action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 11
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 7
rmc50_2 18 11
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 9
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 9
rmc50_2 29 2
rmc50_2 30 5
rmc50_2 31 9
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 5
rmc50_2 45 19
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 4
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 9
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 5
rmc50_2 71 10
rmc50_2 72 2
rmc50_2 73 6
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 4
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 4
rmc50_2 94 3
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 5
rmc50_2 100 7
rmc50_2 101 1
rmc50_2 102 15
rmc50_2 103 4
rmc50_2 104 4
rmc50_2 105 4
rmc50_2 106 5
rmc50_2 107 7
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 2
rmc50_2 115 5
rmc50_2 116 10
rmc50_2 117 2
rmc50_2 118 2
rmc50_2 119 4
rmc50_2 120 4
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 14
rmc50_2 126 3
rmc50_2 127 9
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 5
rmc50_2 132 10
rmc50_2 133 2
rmc50_2 134 5
rmc50_2 135 20
rmc50_2 136 5
rmc50_2 137 7
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 10
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 9
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 5
rmc50_2 160 7
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 7
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 5
rmc50_2 169 9
rmc50_2 170 2
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 5
rmc50_2 174 10
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 10
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 5
rmc50_2 194 7
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 5
rmc50_2 202 20
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 10
rmc50_2 213 2
