action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 19
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 9
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 3
rmc50_2 36 8
rmc50_2 37 4
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 7
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 8
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 10
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 11
rmc50_2 68 4
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 9
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 6
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 9
rmc50_2 91 2
rmc50_2 92 5
