action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 4
rmc50_2 4 3
rmc50_2 5 8
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 6
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 4
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 6
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 6
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 21
rmc50_2 67 2
rmc50_2 68 6
rmc50_2 69 4
rmc50_2 70 1
rmc50_2 71 15
rmc50_2 72 4
rmc50_2 73 4
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 8
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 4
rmc50_2 87 1
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
