action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 6
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 9
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 18
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 6
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 6
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 4
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 6
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
