action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 9
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 10
rmc50_2 20 2
rmc50_2 21 6
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 11
rmc50_2 39 3
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 9
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 6
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 5
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 6
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 5
rmc50_2 82 10
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 6
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 9
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 10
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 1
rmc50_2 108 14
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 5
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 10
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 5
rmc50_2 127 10
rmc50_2 128 2
rmc50_2 129 5
rmc50_2 130 10
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 5
rmc50_2 135 7
rmc50_2 136 7
rmc50_2 137 1
rmc50_2 138 5
rmc50_2 139 29
rmc50_2 140 5
rmc50_2 141 10
rmc50_2 142 2
rmc50_2 143 2
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 5
rmc50_2 151 7
rmc50_2 152 11
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 5
rmc50_2 156 19
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 6
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 7
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 5
rmc50_2 172 7
rmc50_2 173 1
rmc50_2 174 6
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 5
rmc50_2 178 9
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 5
rmc50_2 182 19
rmc50_2 183 1
rmc50_2 184 6
rmc50_2 185 4
rmc50_2 186 4
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 10
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 10
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 8
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 10
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 5
rmc50_2 213 10
