action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 4
rmc50_2 4 4
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 18
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 6
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 9
rmc50_2 36 4
rmc50_2 37 3
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 8
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 8
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 20
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 6
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 8
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 4
rmc50_2 92 4
