LIT101 LIT301 LIT401 LS601 LS602
643.689399254 217.336576364 644.842977896 779.232662175 828.287117039
641.420658514 219.173613401 644.741943665 781.069699212 828.470820742
639.133621477 221.025465252 644.640094643 782.921551064 828.656005927
636.84658444 222.877317104 644.538449318 784.769699212 828.840820742
634.559547403 224.729168956 644.436600295 786.621551064 829.026005928
632.272510366 226.581020808 644.334954971 788.469699212 829.210820742
629.985473329 228.43287266 644.233105948 790.321551064 829.396005928
627.698436291 230.284724512 644.131256925 792.173402916 829.581191113
625.411399254 232.136576364 644.029611601 794.021551064 829.766005928
623.124362217 233.988428215 643.927762578 795.873402916 829.951191113
620.83732518 235.840280067 643.826117254 797.721551064 830.136005928
618.550288143 237.692131919 643.724268231 799.573402916 830.321191113
616.263251106 239.543983771 643.622419208 801.425254768 830.506376298
613.976214069 241.395835623 643.520773884 803.273402916 830.691191113
611.689177032 243.247687475 643.418924861 805.125254768 830.876376298
609.402139995 245.004613401 643.398761018 806.973402916 831.061191113
607.115102958 245.001094882 644.889504588 808.825254768 831.246376298
604.828065921 245.006205993 646.373044448 810.673402916 831.431191113
602.541028884 245.002687475 647.863788018 812.525254768 831.616376298
600.253991847 244.999168956 649.354531588 814.37710662 831.801561483
597.96695481 245.004280067 650.838071449 816.225254768 831.986376298
595.679917773 245.000761549 652.328815018 818.07710662 832.171561484
593.392880736 245.00587266 653.812354879 819.925254768 832.356376298
591.105843699 245.002354141 655.303098449 821.77710662 832.541561484
588.818806662 244.998835623 656.793842019 823.628958471 832.726746669
586.531769625 245.003946734 658.277381879 825.47710662 832.911561484
584.244732588 245.000428215 659.768125449 827.328958472 833.096746669
581.957695551 245.005539326 661.25166531 829.17710662 833.281561484
579.670658514 245.002020808 662.742408879 831.028958472 833.466746669
577.383621477 245.002817104 664.229652444 832.87710662 833.651561484
575.09658444 245.003613401 665.71669231 834.728958472 833.836746669
572.809547402 245.000094882 667.20743588 836.580810324 834.021931854
570.522510365 245.005205993 668.69097574 838.428958472 834.206746669
568.235473328 245.001687475 670.18171931 840.280810324 834.391931854
565.948436291 245.002483771 671.668962874 842.128958472 834.576746669
563.661399254 245.003280067 673.15600274 843.980810324 834.761931854
561.374362217 244.999761549 674.64674631 845.832662176 834.94711704
559.08732518 245.00487266 676.130286171 847.680810324 835.131931855
556.800288143 245.001354141 677.621029741 849.532662176 835.31711704
554.513251106 245.006465252 679.104569601 851.380810324 835.501931855
552.226214069 245.002946734 680.595313171 853.232662176 835.68711704
549.939177032 244.999428215 682.086260439 855.080810324 835.872302225
547.652139995 245.004539326 683.569596601 856.932662176 836.05748741
545.365102958 245.001020808 685.060340171 858.784514028 836.242672595
