LIT101 LIT301 LIT401 LS601 LS602
263.850083031 461.965036999 882.33172215 642.097691787 539.927468878
261.58134229 461.666240702 884.064021252 643.934728824 540.111172582
259.294305253 461.360685147 885.814024082 645.786580676 540.296357767
257.007268216 461.055129591 887.564230609 647.634728824 540.481172582
254.720231179 460.749574036 889.314233438 649.486580676 540.666357767
252.433194142 460.44401848 891.064439965 651.334728824 540.851172582
250.146157105 460.138462925 892.814442794 653.186580676 541.036357767
247.859120068 459.832907369 894.564445623 655.038432528 541.221542952
245.572083031 459.527351813 896.31465215 656.886580676 541.406357767
243.285045994 459.221796258 898.06465498 658.738432528 541.591542952
240.998008957 458.916240702 899.814861507 660.586580676 541.776357767
238.71097192 458.610685147 901.564864336 662.438432528 541.961542952
236.423934883 458.305129591 903.314867165 664.29028438 542.146728138
234.136897846 457.999574036 905.065073692 666.138432528 542.331542952
231.849860809 457.69401848 906.815076521 667.99028438 542.516728138
229.562823772 457.388462924 908.565283048 669.838432528 542.701542953
227.275786735 457.082907369 910.315285877 671.69028438 542.886728138
224.988749698 456.777351813 912.065492405 673.538432528 543.071542953
222.701712661 456.471796258 913.815495234 675.39028438 543.256728138
220.414675624 456.166240702 915.565498063 677.242136232 543.441913323
218.127638587 455.860685147 917.31570459 679.09028438 543.626728138
215.84060155 455.555129591 919.065707419 680.942136232 543.811913323
213.553564513 455.249574035 920.815913946 682.79028438 543.996728138
211.266527476 454.94401848 922.565916775 684.642136232 544.181913323
208.979490439 454.638462924 924.315919604 686.493988084 544.367098508
206.692453401 454.332907369 926.066126132 688.342136232 544.551913323
204.405416364 454.027351813 927.816128961 690.193988084 544.737098508
202.118379327 453.721796258 929.566335488 692.042136232 544.921913323
199.83134229 453.416240702 931.316338317 693.893988084 545.107098509
197.544305253 453.110685146 933.066544844 695.742136232 545.291913323
195.257268216 452.805129591 934.816547673 697.593988084 545.477098509
192.970231179 452.499574035 936.566550502 699.445839936 545.662283694
190.683194142 452.19401848 938.316757029 701.293988084 545.847098509
188.396157105 451.888462924 940.066759858 703.145839936 546.032283694
186.109120068 451.582907369 941.816966386 704.993988084 546.217098509
183.822083031 451.277351813 943.566969215 706.845839936 546.402283694
181.535045994 450.971796258 945.316972044 708.697691788 546.587468879
179.248008957 452.81501848 945.222734127 710.545839936 544.964876287
176.96097192 454.666870332 945.120885104 712.397691788 543.29820962
174.673934883 456.518722183 945.019239779 714.245839936 541.631172583
172.386897846 458.370574035 944.917390756 716.097691788 539.964505916
170.099860809 460.222425887 944.815745432 717.945839936 538.29783925
167.812823772 462.074277739 944.713896409 719.797691788 536.631172583
165.525786735 463.926129591 944.612047386 721.64954364 536.43857999
163.238749698 465.777981442 944.510402062 723.497691788 536.623765176
160.951712661 467.629833294 944.408553039 725.34954364 536.808950361
158.664675624 469.481685146 944.306907714 727.197691788 536.993765176
156.377638587 471.333536998 944.205058692 729.04954364 537.178950361
154.09060155 473.18538885 944.103209669 730.901395492 537.364135546
151.803564513 473.751425887 945.105268048 732.74954364 537.548950361
149.516527476 473.445870331 946.855270877 734.601395492 537.734135546
147.229490439 473.140314776 948.605477404 736.44954364 537.919320731
144.942453402 472.83475922 950.355480233 738.301395492 538.104505917
142.655416365 472.529203665 952.105686761 740.14954364 538.289691102
140.368379328 472.223648109 953.85568959 742.001395492 538.474876287
138.08134229 471.918092553 955.605692419 743.853247344 538.660061472
135.794305253 471.612536998 957.355898946 745.701395492 538.844876287
133.507268216 471.306981442 959.105901775 747.553247344 539.030061472
131.220231179 471.001425887 960.856108302 749.401395492 539.214876287
128.933194142 470.695870331 962.606111131 751.253247344 539.400061472
126.646157105 470.390314776 964.35611396 753.105099196 539.585246658
124.359120068 470.08475922 966.106320488 754.953247344 539.770431843
122.072083031 469.779203664 967.856323317 756.805099196 539.955617028
119.785045994 469.473648109 969.606529844 758.653247344 540.140802213
117.498008957 469.168092553 971.356532673 760.505099196 540.325987399
115.21097192 468.862536998 973.1067392 762.353247344 540.510802213
112.923934883 468.556981442 974.856742029 764.205099196 540.695987399
110.636897846 468.251425887 976.606744858 766.056951048 540.881172584
108.349860809 467.945870331 978.356951385 767.905099196 541.065987399
106.062823772 467.640314775 980.106954214 769.756951048 541.251172584
103.775786735 467.33475922 981.857160742 771.605099196 541.436357769
101.488749698 467.029203664 983.607163571 773.456951048 541.621542954
99.2017126609 466.723648109 985.3571664 775.3088029 541.80672814
96.9146756239 466.418092553 987.107372927 777.156951048 541.991913325
94.6276385868 466.112536998 988.857375756 779.0088029 542.17709851
92.3406015498 465.806981442 990.607582283 780.856951048 542.361913325
90.0535645128 465.501425887 992.357585112 782.7088029 542.54709851
87.7665274757 465.195870331 994.107791639 784.556951048 542.731913325
85.4794904387 464.890314775 995.857794469 786.4088029 542.91709851
83.1924534017 464.58475922 997.607797298 788.260654752 543.102283695
80.9054163646 464.279203664 999.358003825 790.1088029 543.287468881
78.6183793276 463.973648109 1001.10800665 791.960654752 543.472654066
76.3313422906 463.668092553 1002.85821318 793.8088029 543.657839251
74.0443052535 463.362536998 1004.60821601 795.660654752 543.843024436
71.7572682165 463.056981442 1006.35821884 797.512506604 544.028209622
69.4702311795 464.900203664 1006.26398092 799.360654752 542.405617029
67.1831941424 466.752055516 1006.1621319 801.212506604 540.738950362
64.8961571054 468.603907368 1006.06048657 803.060654752 539.071913325
62.6091200684 470.45575922 1005.95863755 804.912506604 537.405246659
60.3220830313 472.307611071 1005.85678853 806.764358456 535.738579992
58.0350459943 474.159462923 1005.7551432 808.612506604 534.071913325
55.7480089573 476.011314775 1005.65329418 810.464358456 533.879320733
53.4609719202 477.863166627 1005.55164886 812.312506604 534.064505918
51.1739348832 479.715018479 1005.44979983 814.164358456 534.249691103
48.8868978462 481.566870331 1005.34815451 816.012506604 534.434505918
46.5998608091 483.418722182 1005.24630549 817.864358456 534.619691103
44.3128237721 485.270574034 1005.14445646 819.716210308 534.804876288
42.025786735 485.836611071 1006.14651484 821.564358456 534.989691103
39.738749698 485.531055516 1007.89651767 823.416210308 535.174876289
37.451712661 485.22549996 1009.6467242 825.264358456 535.360061474
35.1646756239 484.919944405 1011.39672703 827.116210308 535.545246659
32.8776385869 484.614388849 1013.14672986 828.96806216 535.730431844
30.5906015499 484.308833293 1014.89693639 830.816210308 535.915617029
28.3035645128 484.003277738 1016.64693921 832.66806216 536.100802215
26.0165274758 483.697722182 1018.39714574 834.516210308 536.28561703
23.7294904387 483.392166627 1020.14714857 836.36806216 536.470802215
21.4424534017 484.320648108 1020.83809584 838.216210308 536.65561703
19.1554163647 486.060314775 1020.83254311 840.06806216 536.840802215
16.8683793276 487.791351812 1020.83439779 841.919914012 537.0259874
14.5813422906 489.522388849 1020.83645617 843.76806216 537.211172585
12.2943052536 491.253425886 1020.83831085 845.619914012 537.39635777
10.0072682165 492.993092553 1020.83296183 847.46806216 537.581542956
7.72023117949 494.72412959 1020.83481651 849.319914012 537.766728141
5.43319414245 496.455166627 1020.83667119 851.171765864 537.951913326
3.14615710542 498.186203664 1020.83872957 853.019914012 538.136728141
0.859120068379 499.92587033 1020.83317684 854.871765864 538.321913326
-1.42791696866 501.656907367 1020.83523522 856.719914012 538.506728141
-3.7149540057 503.387944404 1020.8370899 858.571765864 538.691913326
-6.00199104273 505.118981442 1020.83914828 860.419914012 538.877098511
-8.28902807977 506.858648108 1020.83359555 862.271765864 539.062283697
-10.5760651168 508.589685145 1020.83545023 864.123617716 539.247468882
-12.8631021538 510.320722182 1020.83750861 865.971765864 539.432654067
-15.1501391909 512.051759219 1020.83936329 867.823617716 539.617839252
-17.4371762279 513.791425886 1020.83401427 869.671765864 539.802654067
-19.724213265 515.522462923 1020.83586895 871.523617716 539.987839252
-22.011250302 517.25349996 1020.83772363 873.375469568 540.173024438
-24.298287339 518.993166627 1020.8323746 875.223617716 540.357839252
-26.5853243761 520.724203664 1020.83422928 877.075469568 540.543024438
-28.8723614131 522.455240701 1020.83628766 878.923617716 540.728209623
-31.1593984501 524.186277738 1020.83814234 880.775469568 540.913394808
-33.4464354872 525.925944405 1020.83279331 882.623617716 541.098579993
-35.7334725242 527.656981442 1020.83464799 884.475469568 541.283765179
-38.0205095613 529.388018479 1020.83650267 886.32732142 541.468950364
-40.3075465983 531.119055516 1020.83856105 888.175469568 541.653765179
-42.5945836353 532.858722183 1020.83300833 890.02732142 541.838950364
-44.8816206724 534.58975922 1020.83506671 891.875469568 542.023765179
-47.1686577094 536.320796257 1020.83692139 893.72732142 542.208950364
-49.4556947464 538.051833294 1020.83877607 895.579173272 542.394135549
-51.7427317835 539.791499961 1020.83342704 897.42732142 542.579320734
-54.0297688205 541.522536998 1020.83528172 899.279173272 542.76450592
-56.3168058575 543.253574035 1020.8373401 901.12732142 542.949691105
-58.6038428946 544.984611072 1020.83919478 902.979173272 543.13487629
-60.8908799316 546.724277739 1020.83384575 904.82732142 543.319691105
-63.1779169686 548.455314776 1020.83570043 906.679173272 543.50487629
-65.4649540057 550.186351813 1020.83755511 908.531025124 543.690061475
-67.7519910427 551.921703665 1020.83590979 910.379173272 543.87487629
-70.0390280797 553.657055516 1020.83406077 912.231025124 544.060061475
-72.3260651168 555.388092553 1020.83611915 914.079173272 544.245246661
-74.6131021538 557.119129591 1020.83797383 915.931025124 544.430431846
-76.9001391908 558.858796257 1020.8324211 917.782876976 544.615617031
-79.1871762279 560.589833294 1020.83447948 919.631025124 544.800802216
-81.4742132649 562.320870331 1020.83633416 921.482876976 544.985987402
-83.7612503019 564.051907368 1020.83839254 923.331025124 545.170802216
-86.048287339 565.791574035 1020.83283981 925.182876976 545.355987402
-88.335324376 567.522611072 1020.83489819 927.031025124 545.540802216
-90.6223614131 569.253648109 1020.83675287 928.882876976 545.725987402
-92.9093984501 570.984685146 1020.83860755 930.734728828 545.911172587
-95.1964354871 572.724351813 1020.83325853 932.582876976 546.096357772
