LIT101 LIT301 LIT401 LS601 LS602
450.054407755 550.570443429 844.942862717 571.346517757 292.80374128
450.054407755 548.434610095 846.67516182 573.183554794 292.987444983
450.054407755 546.277202688 848.425164649 575.035406646 293.172630169
450.054407755 544.11979528 850.175371176 576.883554794 293.357444983
450.054407755 541.962387873 851.925374005 578.735406646 293.542630169
450.054407755 539.804980466 853.675580533 580.583554794 293.727444983
450.054407755 537.647573058 855.425583362 582.435406646 293.912630169
450.054407755 535.490165651 857.175586191 584.287258498 294.097815354
450.054407755 533.332758243 858.925792718 586.135406646 294.282630168
450.054407755 531.175350836 860.675795547 587.987258498 294.467815354
450.054407755 529.017943429 862.426002074 589.835406646 294.652630168
450.054407755 526.860536021 864.176004903 591.687258498 294.837815354
450.054407755 524.703128614 865.926007733 593.53911035 295.023000539
450.054407755 522.545721206 867.67621426 595.387258498 295.207815354
450.054407755 520.388313799 869.426217089 597.23911035 295.393000539
450.054407755 518.230906392 871.176423616 599.087258498 295.577815354
450.054407755 516.073498984 872.926426445 600.93911035 295.763000539
450.054407755 513.916091577 874.676632972 602.787258498 295.947815354
450.054407755 511.758684169 876.426635801 604.63911035 296.133000539
450.054407755 509.601276762 878.17663863 606.490962202 296.318185724
450.054407755 507.443869355 879.926845158 608.33911035 296.503000539
450.054407755 505.286461947 881.676847987 610.190962202 296.688185724
450.054407755 503.12905454 883.427054514 612.03911035 296.873000539
450.054407755 500.971647132 885.177057343 613.890962202 297.058185724
450.054407755 498.814239725 886.927060172 615.742814054 297.243370909
450.054407755 496.656832318 888.677266699 617.590962202 297.428185724
450.054407755 494.49942491 890.427269528 619.442814054 297.613370909
450.054407755 492.342017503 892.177476055 621.290962202 297.798185724
450.054407755 490.184610095 893.927478884 623.142814054 297.983370909
447.977778125 489.70868417 895.677685412 624.990962202 298.168185724
445.690741088 489.403128614 897.427688241 626.842814054 298.353370909
443.403704051 489.097573058 899.17769107 628.694665906 298.538556094
441.116667014 488.792017503 900.927897597 630.542814054 298.723370909
438.829629977 488.486461947 902.677900426 632.394665906 298.908556094
436.54259294 488.180906392 904.428106953 634.242814054 299.093370909
434.255555903 487.875350836 906.178109782 636.094665906 299.278556094
431.968518866 487.569795281 907.928112611 637.946517758 299.463741279
429.681481829 489.413017503 907.833874694 639.794665906 297.841148686
427.394444792 491.264869355 907.732025672 641.646517758 296.17448202
425.107407755 493.116721206 907.630380347 643.494665906 294.507444983
422.820370718 494.968573058 907.528531324 645.346517758 292.840778316
420.533333681 496.82042491 907.426886 647.194665906 291.17411165
418.246296644 498.672276762 907.325036977 649.046517758 289.507444983
415.959259607 500.524128614 907.223187954 650.89836961 289.31485239
413.67222257 502.375980466 907.12154263 652.746517758 289.500037575
411.385185533 504.227832317 907.019693607 654.59836961 289.685222761
409.098148496 506.079684169 906.918048283 656.446517758 289.870037575
406.811111459 507.931536021 906.81619926 658.29836961 290.055222761
404.524074422 509.783387873 906.714350237 660.150221462 290.240407946
402.237037385 510.34942491 907.716408616 661.99836961 290.425222761
399.950000348 510.043869354 909.466411445 663.850221462 290.610407946
397.662963311 509.738313799 911.216617972 665.69836961 290.795593131
395.375926274 509.432758243 912.966620802 667.550221462 290.980778316
393.088889237 509.127202688 914.716827329 669.39836961 291.165963501
390.8018522 508.821647132 916.466830158 671.250221462 291.351148686
388.514815163 508.516091576 918.216832987 673.102073314 291.536333871
386.227778126 508.210536021 919.967039514 674.950221462 291.721148686
383.940741089 507.904980465 921.717042343 676.802073314 291.906333871
381.653704052 507.59942491 923.46724887 678.650221462 292.091148686
379.366667014 507.293869354 925.217251699 680.502073314 292.276333871
377.079629977 506.988313799 926.967254529 682.353925166 292.461519057
374.79259294 506.682758243 928.717461056 684.202073314 292.646704242
372.505555903 506.377202687 930.467463885 686.053925166 292.831889427
370.218518866 506.071647132 932.217670412 687.902073314 293.017074612
367.931481829 505.766091576 933.967673241 689.753925166 293.202259797
365.644444792 505.460536021 935.717879768 691.602073314 293.387074612
363.357407755 505.154980465 937.467882597 693.453925166 293.572259797
361.070370718 504.84942491 939.217885426 695.305777018 293.757444982
358.783333681 504.543869354 940.968091953 697.153925166 293.942259797
356.496296644 504.238313799 942.718094783 699.005777018 294.127444982
354.209259607 503.932758243 944.46830131 700.853925166 294.312630167
351.92222257 503.627202687 946.218304139 702.705777018 294.497815353
349.635185533 503.321647132 947.968306968 704.55762887 294.683000538
347.348148496 503.016091576 949.718513495 706.405777018 294.868185723
345.061111459 502.710536021 951.468516324 708.25762887 295.053370908
342.774074422 502.404980465 953.218722851 710.105777018 295.238185723
340.487037385 502.09942491 954.96872568 711.95762887 295.423370908
338.200000348 501.793869354 956.718932208 713.805777018 295.608185723
335.912963311 501.488313798 958.468935037 715.65762887 295.793370908
333.625926274 501.182758243 960.218937866 717.509480722 295.978556093
331.338889237 500.877202687 961.969144393 719.35762887 296.163741278
329.0518522 500.571647132 963.719147222 721.209480722 296.348926464
326.764815163 500.266091576 965.469353749 723.05762887 296.534111649
324.477778126 499.960536021 967.219356578 724.909480722 296.719296834
322.190741089 499.654980465 968.969359407 726.761332574 296.904482019
319.903704052 501.498202687 968.87512149 728.609480722 295.281889426
317.616667015 503.350054539 968.773272467 730.461332574 293.61522276
315.329629978 505.201906391 968.671627143 732.309480722 291.948185723
313.042592941 507.053758243 968.56977812 734.161332574 290.281519056
310.755555903 508.905610095 968.467929098 736.013184426 288.614852389
308.468518866 510.757461946 968.366283773 737.861332574 286.948185723
306.181481829 512.609313798 968.26443475 739.713184426 286.75559313
303.894444792 514.46116565 968.162789426 741.561332574 286.940778315
301.607407755 516.313017502 968.060940403 743.413184426 287.125963501
299.320370718 518.164869354 967.959295078 745.261332574 287.310778315
297.033333681 520.016721206 967.857446056 747.113184426 287.4959635
294.746296644 521.868573058 967.755597033 748.965036278 287.681148686
292.459259607 522.434610095 968.757655412 750.813184426 287.8659635
290.17222257 522.129054539 970.507658241 752.665036278 288.051148686
287.885185533 521.823498984 972.257864768 754.513184426 288.236333871
285.598148496 521.517943428 974.007867597 756.365036278 288.421519056
283.311111459 521.212387873 975.757870427 758.21688813 288.606704241
281.024074422 520.906832317 977.508076954 760.065036278 288.791889426
278.737037385 520.601276762 979.258079783 761.91688813 288.977074611
276.450000348 520.295721206 981.00828631 763.765036278 289.161889426
274.162963311 519.990165651 982.758289139 765.61688813 289.347074611
271.875926274 519.684610095 984.508495666 767.465036278 289.531889426
269.588889237 519.37905454 986.258498495 769.31688813 289.717074611
267.3018522 519.073498984 988.008501324 771.168739982 289.902259797
265.014815163 518.767943429 989.758707852 773.01688813 290.087444982
262.727778126 518.462387873 991.508710681 774.868739982 290.272630167
260.440741089 518.156832318 993.258917208 776.71688813 290.457815352
258.153704052 517.851276762 995.008920037 778.568739982 290.643000537
255.866667015 517.545721207 996.758922866 780.420591834 290.828185722
253.579629978 517.240165651 998.509129393 782.268739982 291.013000537
251.292592941 516.934610096 1000.25913222 784.120591834 291.198185722
249.005555904 516.62905454 1002.00933875 785.968739982 291.383000537
246.718518867 516.323498984 1003.75934158 787.820591834 291.568185722
244.43148183 516.017943429 1005.50954811 789.668739982 291.753370907
242.144444792 515.712387873 1007.25955093 791.520591834 291.938556093
239.857407755 515.406832318 1009.00955376 793.372443686 292.123741278
237.570370718 515.101276762 1010.75976029 795.220591834 292.308926463
235.283333681 514.795721207 1012.50976312 797.072443686 292.494111648
232.996296644 514.490165651 1014.25996965 798.920591834 292.678926463
230.709259607 514.184610096 1016.00997248 800.772443686 292.864111648
228.42222257 513.87905454 1017.75997531 802.624295538 293.049296833
226.135185533 513.573498985 1019.51018183 804.472443686 293.234111648
223.848148496 513.759832318 1020.83796244 806.324295538 293.419296833
221.561111459 515.499498985 1020.83261341 808.172443686 293.604482018
219.274074422 517.230536022 1020.83446809 810.024295538 293.789667204
216.987037385 518.961573059 1020.83652647 811.872443686 293.974852389
214.700000348 520.692610096 1020.83838115 813.724295538 294.160037574
212.412963311 522.432276763 1020.83282843 815.57614739 294.345222759
210.125926274 524.1633138 1020.83488681 817.424295538 294.530037574
207.838889237 525.894350837 1020.83674149 819.27614739 294.715222759
205.5518522 527.625387874 1020.83879987 821.124295538 294.900037574
203.264815163 529.365054541 1020.83324714 822.97614739 295.085222759
200.977778126 531.096091578 1020.83510182 824.827999242 295.270407944
198.690741089 532.827128615 1020.8371602 826.67614739 295.455593129
196.403704052 534.558165652 1020.83901488 828.527999242 295.640778315
194.116667015 536.297832319 1020.83366585 830.37614739 295.8259635
191.829629978 538.028869356 1020.83552053 832.227999242 296.011148685
189.542592941 539.759906393 1020.83757891 834.07614739 296.1959635
187.255555904 541.49094343 1020.83943359 835.927999242 296.381148685
184.968518867 543.230610097 1020.83388087 837.779851094 296.56633387
182.68148183 544.961647134 1020.83593925 839.627999242 296.751148685
180.394444793 546.692684171 1020.83779393 841.479851094 296.93633387
178.107407756 548.432350837 1020.8324449 843.327999242 297.121519055
175.820370719 550.163387874 1020.83429958 845.179851094 297.30670424
173.533333681 551.894424912 1020.83615426 847.031702946 297.491889425
171.246296644 553.625461949 1020.83821264 848.879851094 297.677074611
168.959259607 555.365128615 1020.83265991 850.731702946 297.862259796
166.67222257 557.096165652 1020.83471829 852.579851094 298.047074611
164.385185533 558.827202689 1020.83657297 854.431702946 298.232259796
162.098148496 560.558239726 1020.83863135 856.279851094 298.417074611
159.811111459 562.297906393 1020.83307863 858.131702946 298.602259796
157.524074422 564.02894343 1020.83493331 859.983554798 298.787444981
155.237037385 565.759980467 1020.83699169 861.831702946 298.972630166
152.950000348 567.491017504 1020.83884637 863.683554798 299.157815351
150.662963311 569.230684171 1020.83349734 865.531702946 299.343000536
148.375926274 570.961721208 1020.83535202 867.383554798 299.528185722
146.088889237 572.692758245 1020.8372067 869.23540665 299.713370907
143.8018522 574.423795282 1020.83926508 871.083554798 299.898185722
141.514815163 576.163461949 1020.83371235 872.93540665 300.083370907
139.227778126 577.894498986 1020.83577073 874.783554798 300.268185721
136.940741089 579.625536023 1020.83762541 876.63540665 300.453370907
134.653704052 581.35657306 1020.83948009 878.487258502 300.638556092
132.366667015 583.096239727 1020.83413107 880.33540665 300.823741277
130.079629978 584.827276764 1020.83598575 882.187258502 301.008926462
127.792592941 586.558313801 1020.83804413 884.03540665 301.194111647
125.505555904 588.297980468 1020.8324914 885.887258502 301.379296832
123.218518867 590.029017505 1020.83454978 887.735406651 301.564111647
120.93148183 591.760054542 1020.83640446 889.587258502 301.749296832
118.644444793 593.491091579 1020.83825914 891.439110354 301.934482018
116.357407756 595.230758246 1020.83291011 893.287258502 302.119296832
114.070370719 596.961795283 1020.83476479 895.139110354 302.304482018
111.783333682 598.69283232 1020.83682317 896.987258503 302.489667203
109.496296645 600.423869357 1020.83867785 898.839110354 302.674852388
107.209259608 602.163536024 1020.83312513 900.690962206 302.860037573
104.92222257 603.894573061 1020.83518351 902.539110354 303.045222758
102.635185533 605.625610098 1020.83703819 904.390962206 303.230407943
100.348148496 607.356647135 1020.83909657 906.239110354 303.415222758
98.0611114594 609.096313801 1020.83354384 908.090962206 303.600407943
95.7740744223 610.827350838 1020.83560222 909.939110355 303.785222758
93.4870373853 612.558387876 1020.8374569 911.790962206 303.970407943
91.2000003483 614.289424913 1020.83931158 913.642814058 304.155593128
88.9129633112 616.029091579 1020.83396255 915.490962206 304.340778314
86.6259262742 617.760128616 1020.83581723 917.342814058 304.525963499
84.3388892372 619.491165653 1020.83787561 919.190962207 304.711148684
82.0518522001 621.23083232 1020.83232289 921.042814058 304.896333869
79.7648151631 622.961869357 1020.83417757 922.89466591 305.081519054
77.4777781261 624.692906394 1020.83623595 924.742814058 305.266333869
75.190741089 626.423943431 1020.83809063 926.59466591 305.451519054
72.903704052 628.163610098 1020.8327416 928.442814059 305.636333869
70.616667015 629.894647135 1020.83459628 930.29466591 305.821519054
68.3296299779 631.625684172 1020.83665466 932.142814059 306.006704239
66.0425929409 633.356721209 1020.83850934 933.99466591 306.191889425
63.7555559039 635.096387876 1020.83295661 935.846517762 306.37707461
61.4685188668 636.827424913 1020.83501499 937.694665911 306.562259795
59.1814818298 638.55846195 1020.83686967 939.546517762 306.74744498
56.8944447928 640.289498987 1020.83892805 941.394665911 306.932259795
54.6074077557 642.029165654 1020.83337533 943.246517762 307.11744498
52.3203707187 643.760202691 1020.83523001 945.098369614 307.302630165
50.0333336817 645.491239728 1020.83728839 946.946517763 307.48744498
47.7462966446 647.222276765 1020.83914307 948.798369614 307.672630165
45.4592596076 648.961943432 1020.83379404 950.646517763 307.85781535
43.1722225705 650.692980469 1020.83564872 952.498369614 308.043000535
40.8851855335 652.424017506 1020.8377071 954.346517763 308.228185721
38.5981484965 654.159369358 1020.83585808 956.198369615 308.413370906
36.3111114594 655.89472121 1020.83400905 958.050221466 308.598556091
34.0240744224 657.625758247 1020.83606743 959.898369615 308.783370906
31.7370373854 659.356795284 1020.83792211 961.750221467 308.968556091
29.4500003483 661.09646195 1020.83257309 963.598369615 309.153370906
27.1629633113 662.827498988 1020.83442777 965.450221467 309.338556091
24.8759262743 664.558536025 1020.83628245 967.302073318 309.523741276
22.5888892372 666.289573062 1020.83834083 969.150221467 309.708926461
20.3018522002 668.029239728 1020.8327881 971.002073319 309.894111646
18.0148151631 669.760276765 1020.83484648 972.850221467 310.079296832
15.7277781261 671.491313803 1020.83670116 974.702073319 310.264482017
13.4407410891 673.22235084 1020.83875954 976.550221467 310.449296831
11.153704052 674.962017506 1020.83320681 978.402073319 310.634482017
8.86666701499 676.693054543 1020.83506149 980.25392517 310.819667202
6.57962997795 678.42409158 1020.83711987 982.102073319 311.004482017
4.29259294092 680.155128617 1020.83897456 983.95392517 311.189667202
2.00555590388 681.894795284 1020.83362553 985.802073319 311.374852387
-0.281481133156 683.625832321 1020.83548021 987.65392517 311.560037572
-2.56851817019 685.356869358 1020.83733489 989.505777022 311.745222757
-4.85555520723 687.087906395 1020.83939327 991.35392517 311.930407943
-7.14259224427 688.827573062 1020.83384054 993.205777022 312.115593128
-9.4296292813 690.558610099 1020.83589892 995.05392517 312.300407943
-11.7166663183 692.289647136 1020.8377536 996.905777022 312.485593128
-14.0037033554 694.029313803 1020.83240457 998.75392517 312.670407943
