LIT101 LIT301 LIT401 LS601 LS602
277.000505682 906.208404559 422.750400587 808.913390551 906.854575069
277.000505682 904.072571225 424.48269969 810.750427588 907.038278773
277.000505682 901.915163818 426.232702519 812.60227944 907.223463958
277.000505682 899.757756411 427.982909046 814.450427588 907.408278773
277.000505682 897.600349003 429.732911875 816.30227944 907.593463958
277.000505682 895.442941596 431.483118403 818.150427588 907.778278773
277.000505682 893.285534188 433.233121232 820.00227944 907.963463958
277.000505682 891.128126781 434.983124061 821.854131292 908.148649143
277.000505682 888.970719374 436.733330588 823.70227944 908.333463958
277.000505682 886.813311966 438.483333417 825.554131292 908.518649144
277.000505682 884.655904559 440.233539944 827.40227944 908.703463958
277.000505682 882.498497151 441.983542774 829.254131292 908.888649144
277.000505682 880.341089744 443.733545603 831.105983144 909.073834329
277.000505682 878.183682337 445.48375213 832.954131292 909.258649144
277.000505682 876.026274929 447.233754959 834.805983144 909.443834329
277.000505682 873.868867522 448.983961486 836.654131292 909.628649144
277.000505682 871.711460114 450.733964315 838.505983144 909.813834329
277.000505682 869.554052707 452.484170843 840.354131292 909.998649144
277.000505682 867.3966453 454.234173672 842.205983144 910.183834329
277.000505682 865.239237892 455.984176501 844.057834996 910.369019514
277.000505682 863.081830485 457.734383028 845.905983144 910.553834329
277.000505682 860.924423077 459.484385857 847.757834996 910.739019514
277.000505682 858.76701567 461.234592385 849.605983144 910.923834329
277.000505682 856.609608263 462.984595214 851.457834996 911.109019514
277.000505682 854.452200855 464.734598043 853.309686848 911.2942047
277.000505682 852.294793448 466.48480457 855.157834996 911.479019515
277.000505682 850.13738604 468.234807399 857.009686848 911.6642047
277.000505682 847.979978633 469.985013926 858.857834996 911.849019515
277.000505682 845.822571226 471.735016756 860.709686848 912.0342047
277.000505682 843.665163818 473.485223283 862.557834996 912.219019515
277.000505682 841.507756411 475.235226112 864.409686848 912.4042047
277.000505682 839.350349003 476.985228941 866.2615387 912.589389885
277.000505682 837.192941596 478.735435468 868.109686848 912.7742047
277.000505682 835.035534189 480.485438297 869.9615387 912.959389885
277.000505682 832.878126781 482.235644825 871.809686848 913.1442047
277.000505682 830.720719374 483.985647654 873.6615387 913.329389885
277.000505682 828.563311967 485.735650483 875.513390552 913.51457507
277.000505682 828.554682337 485.641412566 877.3615387 911.891982478
277.000505682 828.554682337 485.539563543 879.213390552 910.225315811
277.000505682 828.554682337 485.437918218 881.0615387 908.558278774
277.000505682 828.554682337 485.336069196 882.913390552 906.891612108
277.000505682 828.554682337 485.234423871 884.761538701 905.224945441
277.000505682 828.554682337 485.132574848 886.613390552 903.558278774
277.000505682 828.554682337 485.030725825 888.465242404 903.365686182
277.000505682 828.554682337 484.929080501 890.313390552 903.550871367
277.000505682 828.554682337 484.827231478 892.165242404 903.736056552
277.000505682 828.554682337 484.725586153 894.013390553 903.920871367
277.000505682 828.554682337 484.62373713 895.865242404 904.106056552
277.000505682 828.554682337 484.521888108 897.717094256 904.291241737
277.000505682 827.268867522 485.523946487 899.565242404 904.476056552
277.000505682 825.111460115 487.273949316 901.417094256 904.661241737
277.000505682 822.954052707 489.024155843 903.265242405 904.846426923
277.000505682 820.7966453 490.774158672 905.117094256 905.031612108
277.000505682 818.639237893 492.524365199 906.965242405 905.216797293
277.000505682 816.481830485 494.274368029 908.817094256 905.401982478
277.000505682 814.324423078 496.024370858 910.668946108 905.587167663
277.000505682 812.16701567 497.774577385 912.517094257 905.771982478
277.000505682 810.009608263 499.524580214 914.368946108 905.957167664
277.000505682 807.852200856 501.274786741 916.217094257 906.141982478
277.000505682 805.694793448 503.024789571 918.068946108 906.327167664
277.000505682 803.537386041 504.7747924 919.92079796 906.512352849
277.000505682 801.379978633 506.524998927 921.768946109 906.697538034
277.000505682 799.222571226 508.275001756 923.62079796 906.882723219
277.000505682 797.065163819 510.025208283 925.468946109 907.067908405
277.000505682 794.907756411 511.775211112 927.32079796 907.25309359
277.000505682 792.750349004 513.52541764 929.168946109 907.437908405
277.000505682 790.592941596 515.275420469 931.020797961 907.62309359
277.000505682 788.435534189 517.025423298 932.872649812 907.808278775
277.000505682 786.278126782 518.775629825 934.720797961 907.99309359
277.000505682 784.120719374 520.525632654 936.572649812 908.178278775
