LIT101 LIT301 LIT401 LS601 LS602
917.104218871 377.37569781 532.319398166 945.749621738 340.432289895
914.83547813 377.076901514 534.051697269 947.586658775 340.615993599
912.548441093 376.771345958 535.801700098 949.438510627 340.801178784
910.261404056 376.465790403 537.551906625 951.286658775 340.985993599
907.974367019 376.160234847 539.301909455 953.138510627 341.171178784
905.687329982 375.854679292 541.052115982 954.986658775 341.355993599
903.400292945 375.549123736 542.802118811 956.838510627 341.541178784
901.113255908 375.243568181 544.55212164 958.690362479 341.726363969
898.826218871 374.938012625 546.302328167 960.538510627 341.911178784
896.539181834 374.63245707 548.052330996 962.390362479 342.096363969
894.252144797 374.326901514 549.802537523 964.238510627 342.281178784
891.96510776 374.021345958 551.552540353 966.090362479 342.466363969
889.678070723 373.715790403 553.302543182 967.942214331 342.651549154
887.391033686 373.410234847 555.052749709 969.790362479 342.836363969
885.103996649 373.104679292 556.802752538 971.642214331 343.021549154
882.816959612 372.799123736 558.552959065 973.490362479 343.206363969
880.529922575 372.493568181 560.302961894 975.342214331 343.391549154
878.242885538 372.188012625 562.053168421 977.190362479 343.576363969
875.955848501 371.882457069 563.80317125 979.042214331 343.761549154
873.668811464 371.576901514 565.55317408 980.894066183 343.946734339
871.381774427 371.271345958 567.303380607 982.742214331 344.131549154
869.09473739 370.965790403 569.053383436 984.594066183 344.316734339
866.807700352 370.660234847 570.803589963 986.442214331 344.501549154
864.520663315 370.354679292 572.553592792 988.294066183 344.686734339
862.233626278 370.049123736 574.303595621 990.145918035 344.871919525
859.946589241 369.74356818 576.053802148 991.994066183 345.056734339
857.659552204 369.438012625 577.803804977 993.845918035 345.241919525
855.372515167 369.132457069 579.554011505 995.694066183 345.426734339
853.08547813 368.826901514 581.304014334 997.545918035 345.611919524
850.798441093 368.521345958 583.054220861 999.394066183 345.796734339
848.511404056 368.215790403 584.80422369 1001.24591804 345.981919524
846.224367019 367.910234847 586.554226519 1003.09776989 346.16710471
843.937329982 367.604679291 588.304433046 1004.94591804 346.351919524
841.650292945 367.299123736 590.054435875 1006.79776989 346.53710471
