LIT101 LIT301 LIT401 LS601 LS602
334.039782904 493.238152468 231.775503304 647.985133418 306.215799226
334.039782904 491.102319135 233.608836637 647.985133418 306.215799226
332.937431052 489.83750432 235.460688489 647.985133418 306.215799226
330.650394015 489.531948765 237.312540341 647.985133418 306.215799226
328.363356978 489.226393209 239.164392193 647.985133418 306.215799226
326.076319941 488.920837654 241.016244044 647.985133418 306.215799226
323.789282904 488.615282098 242.868095896 647.985133418 306.215799226
321.502245866 488.309726543 244.719947748 647.985133418 306.215799226
319.215208829 488.004170987 246.5717996 647.985133418 306.215799226
316.928171792 487.698615431 248.423651452 647.985133418 306.215799226
314.641134755 487.393059876 250.275503304 647.985133418 306.215799226
312.354097718 487.08750432 252.127355155 647.985133418 306.215799226
310.067060681 486.781948765 253.979207007 647.985133418 306.215799226
307.780023644 486.476393209 255.797041286 648.603651936 306.277651078
305.492986607 486.170837654 257.547044115 650.455503788 306.462836263
303.20594957 485.865282098 259.297046944 652.30735564 306.648021448
300.918912533 485.559726542 261.047253471 654.155503788 306.832836263
298.631875496 485.254170987 262.7972563 656.00735564 307.018021448
296.344838459 484.948615431 264.547462827 657.855503788 307.202836263
294.057801422 484.643059876 266.297465657 659.70735564 307.388021448
291.770764385 484.33750432 268.047672184 661.555503788 307.572836263
289.483727348 484.031948765 269.797675013 663.40735564 307.758021448
287.196690311 483.726393209 271.547677842 665.259207492 307.943206634
284.909653274 483.420837653 273.297884369 667.10735564 308.128021448
282.622616237 483.115282098 275.047887199 668.959207492 308.313206633
280.3355792 482.809726542 276.798093726 670.80735564 308.498021448
278.048542163 482.504170987 278.548096555 672.659207492 308.683206633
275.761505126 482.198615431 280.298099384 674.511059344 308.868391819
273.474468089 481.893059876 282.048305911 676.359207492 309.053206633
271.187431052 481.58750432 283.79830874 678.211059344 309.238391819
268.900394015 481.281948764 285.548515268 680.059207492 309.423206633
266.613356978 480.976393209 287.298518097 681.911059344 309.608391819
264.326319941 480.670837653 289.048724624 683.759207492 309.793206633
262.039282903 480.365282098 290.798727453 685.611059344 309.978391819
259.752245866 480.059726542 292.548730282 687.462911196 310.163577004
257.465208829 479.754170987 294.298936809 689.311059344 310.348391818
255.178171792 479.448615431 296.048939639 691.162911196 310.533577004
