LIT101 LIT301 LIT401 LS601 LS602
203.212459517 817.084889788 381.035626171 864.441727672 592.18820742
203.212459517 814.949056455 382.767925274 866.278764709 592.371911123
203.212459517 812.791649048 384.517928103 868.130616561 592.557096309
203.212459517 810.63424164 386.26813463 869.978764709 592.741911123
203.212459517 808.476834233 388.018137459 871.830616561 592.927096309
203.212459517 806.319426825 389.768343986 873.678764709 593.111911123
203.212459517 804.162019418 391.518346815 875.530616561 593.297096309
203.212459517 802.004612011 393.268349645 877.382468412 593.482281494
203.212459517 799.847204603 395.018556172 879.230616561 593.667096309
203.212459517 797.689797196 396.768559001 881.082468413 593.852281494
203.212459517 795.532389788 398.518765528 882.930616561 594.037096309
203.212459517 793.374982381 400.268768357 884.782468413 594.222281494
203.212459517 791.217574974 402.018771186 886.634320265 594.407466679
203.212459517 789.060167566 403.768977714 888.482468413 594.592281494
203.212459517 786.902760159 405.518980543 890.334320265 594.777466679
203.212459517 784.745352751 407.26918707 892.182468413 594.962281494
203.212459517 782.587945344 409.019189899 894.034320265 595.147466679
203.212459517 780.430537937 410.769396426 895.882468413 595.332281494
203.212459517 778.273130529 412.519399255 897.734320265 595.51746668
203.212459517 776.115723122 414.269402085 899.586172117 595.702651865
203.212459517 773.958315714 416.019608612 901.434320265 595.88746668
203.212459517 771.800908307 417.769611441 903.286172117 596.072651865
203.212459517 769.6435009 419.519817968 905.134320265 596.25746668
203.212459517 767.486093492 421.269820797 906.986172117 596.442651865
203.212459517 765.328686085 423.019823627 908.838023969 596.62783705
203.212459517 763.171278677 424.770030154 910.686172117 596.812651865
203.212459517 761.01387127 426.520032983 912.538023969 596.99783705
203.212459517 758.856463863 428.27023951 914.386172117 597.182651865
203.212459517 756.699056455 430.020242339 916.238023969 597.36783705
203.212459517 754.541649048 431.770448866 918.086172117 597.552651865
203.212459517 752.384241641 433.520451696 919.938023969 597.73783705
203.212459517 750.226834233 435.270454525 921.789875821 597.923022236
203.212459517 748.069426826 437.020661052 923.638023969 598.10783705
203.212459517 745.912019418 438.770663881 925.489875821 598.293022236
203.212459517 743.754612011 440.520870408 927.338023969 598.477837051
203.212459517 741.597204604 442.270873237 929.189875821 598.663022236
203.212459517 739.439797196 444.020876067 931.041727673 598.848207421
203.212459517 739.431167567 443.926638149 932.889875821 597.225614828
203.212459517 739.431167567 443.824789127 934.741727673 595.558948162
203.212459517 739.431167567 443.723143802 936.589875821 593.891911125
203.212459517 739.431167567 443.621294779 938.441727673 592.225244458
203.212459517 739.431167567 443.519649454 940.289875821 590.558577791
203.212459517 739.431167567 443.417800432 942.141727673 588.891911125
203.212459517 739.431167567 443.315951409 943.993579525 588.699318532
203.212459517 739.431167567 443.214306084 945.841727673 588.884503717
203.212459517 739.431167567 443.112457062 947.693579525 589.069688903
203.212459517 739.431167567 443.010811737 949.541727673 589.254503717
203.212459517 739.431167567 442.908962714 951.393579525 589.439688903
203.212459517 739.431167567 442.807113691 953.245431377 589.624874088
203.212459517 738.145352752 443.80917207 955.093579525 589.809688903
203.212459517 735.987945344 445.5591749 956.945431377 589.994874088
203.212459517 733.830537937 447.309381427 958.793579525 590.180059273
203.212459517 731.67313053 449.059384256 960.645431377 590.365244458
203.212459517 729.515723122 450.809590783 962.493579525 590.550429644
203.212459517 727.358315715 452.559593612 964.345431377 590.735614829
203.212459517 725.200908307 454.309596441 966.197283229 590.920800014
203.212459517 723.0435009 456.059802969 968.045431377 591.105614829
203.212459517 720.886093493 457.809805798 969.897283229 591.290800014
203.212459517 718.728686085 459.560012325 971.745431377 591.475614829
203.212459517 716.571278678 461.310015154 973.597283229 591.660800014
203.212459517 714.41387127 463.060017983 975.449135081 591.845985199
203.212459517 712.256463863 464.810224511 977.297283229 592.031170385
203.212459517 710.099056456 466.56022734 979.149135081 592.21635557
203.212459517 707.941649048 468.310433867 980.997283229 592.401540755
203.212459517 705.784241641 470.060436696 982.849135081 592.58672594
203.212459517 703.626834234 471.810643223 984.697283229 592.771540755
203.212459517 701.469426826 473.560646052 986.549135081 592.95672594
203.212459517 699.312019419 475.310648882 988.400986933 593.141911126
203.212459517 697.154612011 477.060855409 990.249135081 593.32672594
203.212459517 694.997204604 478.810858238 992.100986933 593.511911126
203.212459517 692.839797197 480.561064765 993.949135081 593.697096311
203.212459517 690.682389789 482.311067594 995.800986933 593.882281496
203.212459517 688.524982382 484.061070423 997.652838785 594.067466681
203.212459517 686.367574974 485.811276951 999.500986933 594.252651867
203.212459517 684.210167567 487.56127978 1001.35283878 594.437837052
203.212459517 682.05276016 489.311486307 1003.20098693 594.622651867
203.212459517 679.895352752 491.061489136 1005.05283878 594.807837052
203.212459517 677.737945345 492.811695663 1006.90098693 594.992651867
203.212459517 675.580537937 494.561698492 1008.75283878 595.177837052
203.212459517 673.42313053 496.311701322 1010.60469064 595.363022237
203.212459517 671.265723123 498.061907849 1012.45283879 595.548207422
203.212459517 669.108315715 499.811910678 1014.30469064 595.733392608
203.212459517 666.950908308 501.562117205 1016.15283879 595.918577793
203.212459517 664.793500901 503.312120034 1018.00469064 596.103762978
203.212459517 662.636093493 505.062122864 1019.85654249 596.288948163
203.212459517 662.627463863 504.967884946 1021.70469064 594.666355571
203.212459517 662.627463863 504.866035923 1023.55654249 592.999688904
