LIT101 LIT301 LIT401 LS601 LS602
449.061025126 950.105691977 683.182857956 750.76820148 646.712698438
449.061025126 947.969858644 684.915157059 752.605238517 646.896402142
449.061025126 945.812451236 686.665159888 754.457090369 647.081587327
449.061025126 943.655043829 688.415366415 756.305238517 647.266402142
449.061025126 941.497636422 690.165369244 758.157090369 647.451587327
449.061025126 939.340229014 691.915575771 760.005238517 647.636402142
449.061025126 937.182821607 693.665578601 761.857090369 647.821587327
449.061025126 935.025414199 695.41558143 763.708942221 648.006772512
449.061025126 932.868006792 697.165787957 765.557090369 648.191587327
449.061025126 930.710599385 698.915790786 767.408942221 648.376772512
449.061025126 928.553191977 700.665997313 769.257090369 648.561587327
449.061025126 926.39578457 702.416000142 771.108942221 648.746772512
449.061025126 924.238377162 704.166002971 772.960794073 648.931957698
449.061025126 922.080969755 705.916209498 774.808942221 649.116772513
449.061025126 919.923562348 707.666212328 776.660794073 649.301957698
449.061025126 917.76615494 709.416418855 778.508942221 649.486772513
449.061025126 915.608747533 711.166421684 780.360794073 649.671957698
449.061025126 913.451340125 712.916628211 782.208942221 649.856772513
449.061025126 911.293932718 714.66663104 784.060794073 650.041957698
449.061025126 909.136525311 716.416633869 785.912645925 650.227142883
449.061025126 906.979117903 718.166840396 787.760794073 650.411957698
449.061025126 904.821710496 719.916843225 789.612645925 650.597142883
449.061025126 902.664303088 721.667049753 791.460794073 650.781957698
449.061025126 900.506895681 723.417052582 793.312645925 650.967142883
449.061025126 898.349488274 725.167055411 795.164497777 651.152328068
449.061025126 896.192080866 726.917261938 797.012645925 651.337142883
449.061025126 894.034673459 728.667264767 798.864497777 651.522328069
449.061025126 891.877266051 730.417471294 800.712645925 651.707142883
449.061025126 889.719858644 732.167474123 802.564497777 651.892328069
449.061025126 887.562451237 733.91768065 804.412645925 652.077142883
449.061025126 885.405043829 735.66768348 806.264497777 652.262328069
449.061025126 883.247636422 737.417686309 808.116349629 652.447513254
449.061025126 881.090229014 739.167892836 809.964497777 652.632328069
449.061025126 878.932821607 740.917895665 811.816349629 652.817513254
449.061025126 876.7754142 742.668102192 813.664497777 653.002328069
449.061025126 874.618006792 744.418105021 815.516349629 653.187513254
449.061025126 872.460599385 746.16810785 817.368201481 653.372698439
449.061025126 872.451969755 746.073869933 819.216349629 651.750105847
449.061025126 872.451969755 745.97202091 821.068201481 650.08343918
449.061025126 872.451969755 745.870375586 822.916349629 648.416402143
449.061025126 872.451969755 745.768526563 824.768201481 646.749735476
449.061025126 872.451969755 745.666881238 826.616349629 645.08306881
449.061025126 872.451969755 745.565032216 828.468201481 643.416402143
449.061025126 872.451969755 745.463183193 830.320053333 643.22380955
449.061025126 872.451969755 745.361537869 832.168201481 643.408994736
449.061025126 872.451969755 745.259688846 834.020053333 643.594179921
449.061025126 872.451969755 745.158043521 835.868201481 643.778994736
449.061025126 872.451969755 745.056194499 837.720053333 643.964179921
449.061025126 872.451969755 744.954345476 839.571905185 644.149365106
449.061025126 871.166154941 745.956403855 841.420053333 644.334179921
449.061025126 869.008747533 747.706406684 843.271905185 644.519365106
449.061025126 866.851340126 749.456613211 845.120053333 644.704550291
449.061025126 864.693932718 751.20661604 846.971905185 644.889735477
449.061025126 862.536525311 752.956822568 848.820053333 645.074920662
449.061025126 860.379117904 754.706825397 850.671905185 645.260105847
449.061025126 858.221710496 756.456828226 852.523757037 645.445291032
449.061025126 856.064303089 758.207034753 854.371905185 645.630105847
449.061025126 853.906895681 759.957037582 856.223757037 645.815291032
449.061025126 851.749488274 761.707244109 858.071905185 646.000105847
449.061025126 849.592080867 763.457246938 859.923757037 646.185291032
449.061025126 847.434673459 765.207249767 861.775608889 646.370476218
449.061025126 845.277266052 766.957456294 863.623757037 646.555661403
449.061025126 843.119858644 768.707459124 865.475608889 646.740846588
449.061025126 840.962451237 770.457665651 867.323757037 646.926031773
449.061025126 838.80504383 772.20766848 869.175608889 647.111216959
449.061025126 836.647636422 773.957875007 871.023757037 647.296031773
449.061025126 834.490229015 775.707877836 872.875608889 647.481216959
449.061025126 832.332821607 777.457880665 874.727460741 647.666402144
449.061025126 830.1754142 779.208087192 876.575608889 647.851216959
449.061025126 828.018006793 780.958090021 878.427460741 648.036402144
449.061025126 825.860599385 782.708296549 880.275608889 648.221587329
449.061025126 823.703191978 784.458299378 882.127460741 648.406772514
449.061025126 821.545784571 786.208302207 883.979312593 648.5919577
449.061025126 819.388377163 787.958508734 885.827460741 648.777142885
449.061025126 817.230969756 789.708511563 887.679312593 648.96232807
449.061025126 815.073562348 791.45871809 889.527460741 649.147142885
449.061025126 812.916154941 793.208720919 891.379312593 649.33232807
449.061025126 810.758747534 794.958927446 893.227460741 649.517142885
449.061025126 808.601340126 796.708930275 895.079312593 649.70232807
449.061025126 806.443932719 798.458933105 896.931164445 649.887513255
449.061025126 804.286525311 800.209139632 898.779312593 650.072698441
449.061025126 802.129117904 801.959142461 900.631164445 650.257883626
449.061025126 799.971710497 803.709348988 902.479312593 650.443068811
449.061025126 797.814303089 805.459351817 904.331164445 650.628253996
449.061025126 795.656895682 807.209354646 906.183016297 650.813439182
449.061025126 795.648266052 807.115116729 908.031164445 649.190846589
449.061025126 795.648266052 807.013267706 909.883016297 647.524179922
449.061025126 795.648266052 806.911622382 911.731164445 645.857142885
449.061025126 795.648266052 806.809773359 913.583016297 644.190476219
449.061025126 795.648266052 806.707924336 915.434868149 642.523809552
449.061025126 795.648266052 806.606279012 917.283016297 640.857142886
449.061025126 795.648266052 806.504429989 919.134868149 640.664550293
449.061025126 795.648266052 806.402784664 920.983016297 640.849735478
449.061025126 795.648266052 806.300935642 922.834868149 641.034920663
449.061025126 795.648266052 806.199290317 924.683016297 641.219735478
449.061025126 795.648266052 806.097441295 926.534868149 641.404920664
449.061025126 795.648266052 805.995592272 928.386720001 641.590105849
449.061025126 794.362451237 806.997650651 930.234868149 641.774920664
449.061025126 792.20504383 808.74765348 932.086720001 641.960105849
449.061025126 790.047636423 810.497860007 933.934868149 642.145291034
449.061025126 787.890229015 812.247862836 935.786720001 642.330476219
449.061025126 785.732821608 813.997865665 937.638571853 642.515661404
449.061025126 783.5754142 815.748072193 939.486720001 642.70084659
449.061025126 781.418006793 817.498075022 941.338571853 642.886031775
449.061025126 779.260599386 819.248281549 943.186720001 643.07084659
449.061025126 777.103191978 820.998284378 945.038571853 643.256031775
449.061025126 774.945784571 822.748490905 946.886720001 643.44084659
449.061025126 772.788377164 824.498493734 948.738571853 643.626031775
449.061025126 770.630969756 826.248496563 950.590423705 643.81121696
449.061025126 768.473562349 827.99870309 952.438571853 643.996402146
449.061025126 766.316154941 829.748705919 954.290423705 644.181587331
449.061025126 764.158747534 831.498912447 956.138571853 644.366772516
449.061025126 762.001340127 833.248915276 957.990423705 644.551957701
449.061025126 759.843932719 834.998918105 959.842275557 644.737142887
449.061025126 757.686525312 836.749124632 961.690423705 644.921957701
449.061025126 755.529117904 838.499127461 963.542275557 645.107142887
449.061025126 753.371710497 840.249333988 965.390423705 645.291957701
449.061025126 751.21430309 841.999336817 967.242275557 645.477142887
449.061025126 749.056895682 843.749543344 969.090423705 645.662328072
449.061025126 746.899488275 845.499546174 970.942275557 645.847513257
449.061025126 744.742080867 847.249549003 972.794127409 646.032698442
449.061025126 742.58467346 848.99975553 974.642275557 646.217883628
449.061025126 740.427266053 850.749758359 976.494127409 646.403068813
449.061025126 738.269858645 852.499964886 978.342275557 646.587883628
449.061025126 736.112451238 854.249967715 980.194127409 646.773068813
449.061025126 733.95504383 855.999970544 982.045979261 646.958253998
449.061025126 731.797636423 857.750177071 983.894127409 647.143068813
449.061025126 729.640229016 859.500179901 985.745979261 647.328253998
449.061025126 727.482821608 861.250386428 987.594127409 647.513439183
449.061025126 725.325414201 863.000389257 989.445979261 647.698624369
449.061025126 723.168006794 864.750595784 991.294127409 647.883809554
449.061025126 721.010599386 866.500598613 993.145979261 648.068994739
449.061025126 718.853191979 868.250601442 994.997831113 648.254179924
449.061025126 718.844562349 868.156363525 996.845979261 646.631587332
449.061025126 718.844562349 868.054514502 998.697831113 644.964920665
449.061025126 718.844562349 867.952869178 1000.54597926 643.297883628
449.061025126 718.844562349 867.851020155 1002.39783111 641.631216961
449.061025126 718.844562349 867.749171132 1004.24968297 639.964550295
449.061025126 718.844562349 867.647525808 1006.09783111 638.297883628
449.061025126 718.844562349 867.545676785 1007.94968297 638.105291036
449.061025126 718.844562349 867.44403146 1009.79783111 638.290476221
449.061025126 718.844562349 867.342182438 1011.64968297 638.475661406
449.061025126 718.844562349 867.240537113 1013.49783111 638.660476221
449.061025126 718.844562349 867.13868809 1015.34968297 638.845661406
449.061025126 718.844562349 867.036839068 1017.20153482 639.030846591
449.061025126 717.558747534 868.038897447 1019.04968297 639.215661406
449.061025126 715.401340127 869.788900276 1020.90153482 639.400846591
449.061025126 713.24393272 871.539106803 1022.74968297 639.586031777
449.061025126 711.086525312 873.289109632 1024.60153482 639.771216962
449.061025126 708.929117905 875.039112461 1026.45338667 639.956402147
449.061025126 706.771710497 876.789318988 1028.30153482 640.141587332
449.061025126 704.61430309 878.539321818 1030.15338667 640.326772518
449.061025126 702.456895683 880.289528345 1032.00153482 640.511587332
449.061025126 700.299488275 882.039531174 1033.85338667 640.696772518
449.061025126 698.142080868 883.789737701 1035.70153482 640.881587332
449.061025126 695.984673461 885.53974053 1037.55338667 641.066772518
449.061025126 693.827266053 887.289743359 1039.40523852 641.251957703
449.061025126 691.669858646 889.039949886 1041.25338667 641.437142888
449.061025126 689.512451238 890.789952715 1043.10523852 641.622328073
449.061025126 687.355043831 892.540159243 1044.95338667 641.807513259
449.061025126 685.197636423 894.290162072 1046.80523852 641.992698444
449.061025126 683.040229016 896.040164901 1048.65709037 642.177883629
449.061025126 680.882821609 897.790371428 1050.50523852 642.362698444
449.061025126 678.725414201 899.540374257 1052.35709037 642.547883629
449.061025126 676.568006794 901.290580784 1054.20523852 642.732698444
449.061025126 674.410599387 903.040583613 1056.05709037 642.917883629
449.061025126 672.253191979 904.790586442 1057.90894222 643.103068814
449.061025126 670.095784572 906.540792969 1059.75709037 643.288254
449.061025126 667.938377164 908.290795799 1061.60894222 643.473439185
449.061025126 665.780969757 910.041002326 1063.45709037 643.65862437
449.061025126 663.62356235 911.791005155 1065.30894222 643.843809555
449.061025126 661.466154942 913.541211682 1067.15709037 644.02862437
449.061025126 659.308747535 915.291214511 1069.00894222 644.213809555
449.061025126 657.151340127 917.04121734 1070.86079407 644.39899474
449.061025126 654.99393272 918.791423867 1072.70894222 644.583809555
449.061025126 652.836525313 920.541426696 1074.56079407 644.76899474
449.061025126 650.679117905 922.291633223 1076.40894222 644.954179926
449.061025126 648.521710498 924.041636053 1078.26079407 645.139365111
449.061025126 646.364303091 925.791638882 1080.11264593 645.324550296
449.061025126 644.206895683 927.541845409 1081.96079407 645.509735481
449.061025126 642.049488276 929.291848238 1083.81264593 645.694920667
449.061025126 642.040858646 929.197610321 1085.66079407 644.072328074
449.061025126 642.040858646 929.095761298 1087.51264593 642.405661407
449.061025126 642.040858646 928.994115973 1089.36079407 640.73862437
449.061025126 642.040858646 928.892266951 1091.21264592 639.071957704
449.061025126 642.040858646 928.790417928 1093.06449778 637.405291037
449.061025126 642.040858646 928.688772604 1094.91264592 635.738624371
449.061025126 642.040858646 928.586923581 1096.76449778 635.546031778
449.061025126 642.040858646 928.485278256 1098.61264592 635.731216963
449.061025126 642.040858646 928.383429234 1100.46449778 635.916402149
449.061025126 642.040858646 928.281580211 1102.31634963 636.101587334
449.061025126 642.040858646 928.179934886 1104.16449778 636.286402149
449.061025126 642.040858646 928.078085864 1106.01634963 636.471587334
449.061025126 640.755043831 929.080144243 1107.86449778 636.656402149
449.061025126 638.597636424 930.830147072 1109.71634963 636.841587334
449.061025126 636.440229017 932.580353599 1111.56449778 637.026772519
449.061025126 634.282821609 934.330356428 1113.41634963 637.211957704
449.061025126 632.125414202 936.080359257 1115.26820148 637.397142889
449.061025126 629.968006794 937.830565784 1117.11634963 637.582328075
449.061025126 627.810599387 939.580568613 1118.96820148 637.76751326
449.061025126 625.653191979 941.330775141 1120.81634963 637.952328075
449.061025126 623.495784572 943.08077797 1122.66820148 638.13751326
449.061025126 621.338377165 944.830780799 1124.52005333 638.322698445
449.061025126 619.180969757 946.580987326 1126.36820148 638.50751326
449.061025126 617.02356235 948.330990155 1128.22005333 638.692698445
449.061025126 614.866154943 950.081196682 1130.06820148 638.87788363
449.061025126 612.708747535 951.831199511 1131.92005333 639.063068816
449.061025126 610.551340128 953.581406039 1133.76820148 639.248254001
449.061025126 608.393932721 955.331408868 1135.62005333 639.433439186
449.061025126 606.236525313 957.081411697 1137.47190518 639.618624371
449.061025126 604.079117906 958.831618224 1139.32005333 639.803439186
449.061025126 601.921710498 960.581621053 1141.17190518 639.988624371
449.061025126 599.764303091 962.33182758 1143.02005333 640.173439186
449.061025126 597.606895684 964.081830409 1144.87190518 640.358624371
449.061025126 595.449488276 965.831833238 1146.72375703 640.543809557
449.061025126 593.292080869 967.582039765 1148.57190518 640.728994742
449.061025126 591.134673461 969.332042594 1150.42375703 640.914179927
449.061025126 588.977266054 971.082249122 1152.27190518 641.099365112
449.061025126 586.819858647 972.832251951 1154.12375703 641.284550298
449.061025126 584.662451239 974.582458478 1155.97190518 641.469365112
449.061025126 582.505043832 976.332461307 1157.82375703 641.654550298
449.061025126 580.347636424 978.082464136 1159.67560889 641.839735483
449.061025126 578.190229017 979.832670663 1161.52375703 642.024550298
449.061025126 576.032821609 981.582673492 1163.37560889 642.209735483
449.061025126 573.875414202 983.332880019 1165.22375703 642.394920668
449.061025126 571.718006795 985.082882849 1167.07560888 642.580105853
449.061025126 569.560599387 986.832885678 1168.92746074 642.765291039
449.061025126 567.40319198 988.583092205 1170.77560888 642.950476224
449.061025126 565.245784573 990.333095034 1172.62746074 643.135661409
449.061025126 565.237154943 990.238857117 1174.47560888 641.513068816
449.061025126 565.237154943 990.137008094 1176.32746074 639.84640215
449.061025126 565.237154943 990.035362769 1178.17560888 638.179365113
449.061025126 565.237154943 989.933513747 1180.02746074 636.512698446
449.061025126 565.237154943 989.831664724 1181.87931259 634.84603178
449.061025126 565.237154943 989.7300194 1183.72746074 633.179365113
449.061025126 565.237154943 989.628170377 1185.57931259 632.98677252
449.061025126 565.237154943 989.526525052 1187.42746074 633.171957706
449.061025126 565.237154943 989.42467603 1189.27931259 633.357142891
449.061025126 565.237154943 989.322827007 1191.13116444 633.542328076
449.061025126 565.237154943 989.221181682 1192.97931259 633.727142891
449.061025126 565.237154943 989.11933266 1194.83116444 633.912328076
449.061025126 563.951340128 990.121391039 1196.67931259 634.097142891
449.061025126 561.793932721 991.871393868 1198.53116444 634.282328076
449.061025126 559.636525313 993.621396697 1200.38301629 634.467513261
449.061025126 557.479117906 995.371603224 1202.23116444 634.652698447
449.061025126 555.321710499 997.121606053 1204.08301629 634.837883632
449.061025126 553.164303091 998.87181258 1205.93116444 635.023068817
449.061025126 551.006895684 1000.62181541 1207.78301629 635.208254002
449.061025126 548.849488277 1002.37202194 1209.63116444 635.393068817
449.061025126 546.692080869 1004.12202477 1211.48301629 635.578254002
449.061025126 544.534673462 1005.87202759 1213.33486814 635.763439188
449.061025126 542.377266055 1007.62223412 1215.18301629 635.948254002
449.061025126 540.219858647 1009.37223695 1217.03486814 636.133439188
449.061025126 538.06245124 1011.12244348 1218.88301629 636.318624373
449.061025126 535.905043832 1012.87244631 1220.73486814 636.503809558
449.061025126 533.747636425 1014.62244914 1222.58671999 636.688994743
449.061025126 531.590229018 1016.37265566 1224.43486814 636.874179929
449.061025126 529.43282161 1018.12265849 1226.28671999 637.059365114
449.061025126 527.275414203 1019.87286502 1228.13486814 637.244179929
449.061025126 526.032747536 1020.83768266 1229.98671999 637.429365114
449.061025126 525.920562351 1020.83233364 1231.83486814 637.614179929
449.061025126 525.799747536 1020.83418832 1233.68671999 637.799365114
449.061025126 525.678932721 1020.836043 1235.53857184 637.984550299
449.061025126 525.558117907 1020.83810138 1237.38671999 638.169735484
449.061025126 525.445932721 1020.83254865 1239.23857184 638.35492067
449.061025126 525.325117907 1020.83460703 1241.08671999 638.540105855
449.061025126 525.204303092 1020.83646171 1242.93857184 638.72529104
449.061025126 525.083488277 1020.83831639 1244.79042369 638.910476225
449.061025126 524.971303092 1020.83296736 1246.63857184 639.09529104
449.061025126 524.850488277 1020.83482204 1248.49042369 639.280476225
449.061025126 524.729673462 1020.83688042 1250.33857184 639.46529104
449.061025126 524.608858647 1020.8387351 1252.19042369 639.650476225
449.061025126 524.496673462 1020.83338608 1254.03857184 639.835661411
449.061025126 524.375858647 1020.83524076 1255.89042369 640.020846596
449.061025126 524.255043832 1020.83709544 1257.74227554 640.206031781
449.061025126 524.134229018 1020.83915382 1259.59042369 640.391216966
449.061025126 524.022043832 1020.83360109 1261.44227554 640.576402151
449.061025126 523.901229018 1020.83565947 1263.29042369 640.761216966
449.061025126 523.780414203 1020.83751415 1265.14227554 640.946402151
449.061025126 523.659599388 1020.83936883 1266.9941274 641.131587337
449.061025126 523.547414203 1020.8340198 1268.84227554 641.316402152
449.061025126 523.426599388 1020.83587448 1270.6941274 641.501587337
449.061025126 523.305784573 1020.83793286 1272.54227554 641.686772522
449.061025126 523.193599388 1020.83238014 1274.3941274 641.871957707
449.061025126 523.072784573 1020.83443852 1276.24227554 642.057142892
449.061025126 522.951969758 1020.8362932 1278.09412739 642.242328078
449.061025126 522.831154944 1020.83814788 1279.94597925 642.427513263
449.061025126 522.718969758 1020.83279885 1281.79412739 642.612328078
449.061025126 522.598154944 1020.83465353 1283.64597925 642.797513263
449.061025126 522.477340129 1020.83671191 1285.49412739 642.982328078
449.061025126 522.356525314 1020.83856659 1287.34597925 643.167513263
449.061025126 522.244340129 1020.83301386 1289.1978311 643.352698448
449.061025126 522.123525314 1020.83507224 1291.04597925 643.537883633
449.061025126 522.002710499 1020.83692693 1292.8978311 643.723068819
449.061025126 521.881895684 1020.8389853 1294.74597925 643.908254004
