LIT101 LIT301 LIT401 LS601 LS602
416.308314288 435.051706786 977.876165105 944.162063094 250.47727936
414.039573547 434.752910489 979.608464208 945.999100131 250.660983063
411.75253651 434.447354934 981.358467037 947.850951983 250.846168249
409.465499473 434.141799378 983.108673564 949.699100131 251.030983063
407.178462436 433.836243823 984.858676393 951.550951983 251.216168249
404.891425399 433.530688267 986.608882921 953.399100131 251.400983063
402.604388362 433.225132712 988.35888575 955.250951983 251.586168249
400.317351325 432.919577156 990.108888579 957.102803835 251.771353434
398.030314288 432.6140216 991.859095106 958.950951983 251.956168249
395.743277251 432.308466045 993.609097935 960.802803835 252.141353434
393.456240214 432.002910489 995.359304462 962.650951983 252.326168249
391.169203177 431.697354934 997.109307291 964.502803835 252.511353434
388.88216614 431.391799378 998.859310121 966.354655687 252.696538619
386.595129103 431.086243823 1000.60951665 968.202803835 252.881353434
384.308092066 430.780688267 1002.35951948 970.054655687 253.066538619
382.021055029 430.475132711 1004.109726 971.902803835 253.251353434
379.734017992 430.169577156 1005.85972883 973.754655687 253.436538619
377.446980955 429.8640216 1007.60993536 975.602803835 253.621353434
375.159943918 429.558466045 1009.35993819 977.454655687 253.806538619
372.872906881 429.252910489 1011.10994102 979.306507539 253.991723804
370.585869844 428.947354934 1012.86014755 981.154655687 254.176538619
368.298832807 428.641799378 1014.61015037 983.006507539 254.361723804
366.01179577 428.336243822 1016.3603569 984.854655687 254.546538619
363.724758733 428.030688267 1018.11035973 986.706507539 254.731723804
361.437721696 427.725132711 1019.86036256 988.558359391 254.91690899
359.150684658 428.321373452 1020.83649501 990.406507539 255.101723804
356.863647621 430.052410489 1020.83834969 992.258359391 255.28690899
354.576610584 431.792077156 1020.83300067 994.106507539 255.471723804
352.289573547 433.523114193 1020.83485535 995.958359391 255.65690899
350.00253651 435.25415123 1020.83691373 997.806507539 255.841723804
347.715499473 436.985188267 1020.83876841 999.658359391 256.02690899
345.428462436 438.724854933 1020.83321568 1001.51021124 256.212094175
343.141425399 440.45589197 1020.83527406 1003.35835939 256.39690899
340.854388362 442.186929007 1020.83712874 1005.21021124 256.582094175
338.567351325 443.917966044 1020.83918712 1007.05835939 256.76690899
336.280314288 445.657632711 1020.83363439 1008.91021124 256.952094175
333.993277251 447.388669748 1020.83548907 1010.76206309 257.13727936
331.706240214 449.119706785 1020.83754745 1012.61021124 257.322094175
329.419203177 450.850743822 1020.83940213 1014.46206309 257.50727936
327.13216614 452.590410489 1020.83405311 1016.31021124 257.692094175
324.845129103 454.321447526 1020.83590779 1018.1620631 257.87727936
322.558092066 456.052484563 1020.83796617 1020.01021124 258.062464545
320.271055029 457.792151229 1020.83241344 1021.8620631 258.24764973
317.984017992 459.523188266 1020.83426812 1023.71391495 258.432834915
315.696980955 461.254225303 1020.8363265 1025.5620631 258.618020101
