LIT101 LIT301 LIT401 LS601 LS602
508.691959282 870.906508005 548.345135996 346.216327474 257.348367768
508.691959282 868.770674671 550.077435099 348.053364511 257.532071471
508.691959282 866.613267264 551.827437928 349.905216363 257.717256657
508.691959282 864.455859856 553.577644455 351.753364511 257.902071471
508.691959282 862.298452449 555.327647285 353.605216363 258.087256657
508.691959282 860.141045042 557.077853812 355.453364512 258.272071471
508.691959282 857.983637634 558.827856641 357.305216363 258.457256656
508.691959282 855.826230227 560.57785947 359.157068215 258.642441842
508.691959282 853.668822819 562.328065997 361.005216363 258.827256656
508.691959282 851.511415412 564.078068826 362.857068215 259.012441842
508.691959282 849.354008005 565.828275354 364.705216363 259.197256656
508.691959282 847.196600597 567.578278183 366.557068215 259.382441842
508.691959282 845.03919319 569.328281012 368.408920067 259.567627027
508.691959282 842.881785782 571.078487539 370.257068215 259.752441842
508.691959282 840.724378375 572.828490368 372.108920067 259.937627027
508.691959282 838.566970968 574.578696895 373.957068215 260.122441841
508.691959282 836.40956356 576.328699724 375.808920067 260.307627027
508.691959282 834.252156153 578.078906251 377.657068215 260.492441841
508.691959282 832.094748745 579.82890908 379.508920067 260.677627027
508.691959282 829.937341338 581.57891191 381.360771919 260.862812212
508.691959282 827.779933931 583.329118437 383.208920067 261.047627027
508.691959282 825.622526523 585.079121266 385.060771919 261.232812212
508.691959282 823.465119116 586.829327793 386.908920067 261.417627027
508.691959282 821.307711708 588.579330622 388.760771919 261.602812212
508.691959282 819.150304301 590.329333451 390.61262377 261.787997397
508.691959282 816.992896894 592.079539978 392.460771918 261.972812212
508.691959282 814.835489486 593.829542807 394.31262377 262.157997397
508.691959282 812.678082079 595.579749335 396.160771918 262.342812212
508.691959282 810.520674672 597.329752164 398.01262377 262.527997397
508.691959282 808.363267264 599.079958691 399.860771918 262.712812212
508.691959282 806.205859857 600.82996152 401.71262377 262.897997397
508.691959282 804.048452449 602.579964349 403.564475622 263.083182582
508.691959282 801.891045042 604.330170876 405.41262377 263.267997397
508.691959282 799.733637635 606.080173705 407.264475622 263.453182582
