LIT101 LIT301 LIT401 LS601 LS602
361.277584177 607.716070199 743.060138435 386.969040692 619.307916845
361.277584177 605.580236866 744.792437538 388.806077729 619.491620549
361.277584177 603.422829459 746.542440367 390.65792958 619.676805734
361.277584177 601.265422051 748.292646894 392.506077729 619.861620549
361.277584177 599.108014644 750.042649724 394.35792958 620.046805734
361.277584177 596.950607236 751.792856251 396.206077729 620.231620549
361.277584177 594.793199829 753.54285908 398.05792958 620.416805734
361.277584177 592.635792422 755.292861909 399.909781432 620.601990919
361.277584177 590.478385014 757.043068436 401.75792958 620.786805734
361.277584177 588.320977607 758.793071265 403.609781432 620.971990919
361.277584177 586.163570199 760.543277792 405.45792958 621.156805734
361.277584177 584.006162792 762.293280622 407.309781432 621.341990919
361.277584177 581.848755385 764.043283451 409.161633284 621.527176104
361.277584177 579.691347977 765.793489978 411.009781432 621.711990919
361.277584177 577.53394057 767.543492807 412.861633284 621.897176105
361.277584177 575.376533162 769.293699334 414.709781432 622.081990919
361.277584177 573.219125755 771.043702163 416.561633284 622.267176105
361.277584177 571.061718348 772.79390869 418.409781432 622.451990919
361.277584177 568.90431094 774.543911519 420.261633284 622.637176105
361.277584177 566.746903533 776.293914348 422.113485136 622.82236129
361.277584177 564.589496125 778.044120876 423.961633284 623.007176105
361.277584177 562.432088718 779.794123705 425.813485136 623.19236129
361.277584177 560.274681311 781.544330232 427.661633284 623.377176105
361.277584177 558.117273903 783.294333061 429.513485136 623.56236129
361.277584177 555.959866496 785.04433589 431.365336987 623.747546475
361.277584177 553.802459088 786.794542417 433.213485136 623.93236129
361.277584177 551.645051681 788.544545246 435.065336987 624.117546475
361.277584177 549.487644274 790.294751773 436.913485136 624.30236129
361.277584177 547.330236866 792.044754603 438.765336987 624.487546475
361.277584177 545.172829459 793.79496113 440.613485135 624.67236129
361.277584177 543.015422051 795.544963959 442.465336987 624.857546476
361.277584177 540.858014644 797.294966788 444.317188839 625.042731661
361.277584177 538.700607237 799.045173315 446.165336987 625.227546476
361.277584177 536.543199829 800.795176144 448.017188839 625.412731661
361.277584177 534.385792422 802.545382671 449.865336987 625.597546476
361.277584177 532.228385015 804.2953855 451.717188839 625.782731661
361.277584177 530.070977607 806.04538833 453.569040691 625.967916846
361.277584177 530.062347977 805.951150412 455.417188839 624.345324254
361.277584177 530.062347977 805.84930139 457.269040691 622.678657587
361.277584177 530.062347977 805.747656065 459.117188839 621.01162055
361.277584177 530.062347977 805.645807042 460.969040691 619.344953883
361.277584177 530.062347977 805.544161718 462.817188839 617.678287216
361.277584177 530.062347977 805.442312695 464.669040691 616.01162055
361.277584177 530.062347977 805.340463672 466.520892543 615.819027957
361.277584177 530.062347977 805.238818348 468.369040691 616.004213143
361.277584177 530.062347977 805.136969325 470.220892542 616.189398328
361.277584177 530.062347977 805.035324001 472.069040691 616.374213143
361.277584177 530.062347977 804.933474978 473.920892542 616.559398328
361.277584177 530.062347977 804.831625955 475.772744394 616.744583513
361.277584177 528.776533163 805.833684334 477.620892542 616.929398328
361.277584177 526.619125755 807.583687163 479.472744394 617.114583513
361.277584177 524.461718348 809.333893691 481.320892542 617.299768699
361.277584177 522.304310941 811.08389652 483.172744394 617.484953884
361.277584177 520.146903533 812.834103047 485.020892542 617.670139069
361.277584177 517.989496126 814.584105876 486.872744394 617.855324254
361.277584177 515.832088718 816.334108705 488.724596246 618.040509439
361.277584177 513.674681311 818.084315232 490.572744394 618.225324254
361.277584177 511.517273904 819.834318061 492.424596246 618.41050944
361.277584177 509.359866496 821.584524588 494.272744394 618.595324254
361.277584177 507.202459089 823.334527417 496.124596246 618.78050944
361.277584177 505.045051681 825.084530247 497.976448098 618.965694625
361.277584177 502.887644274 826.834736774 499.824596246 619.15087981
361.277584177 500.730236867 828.584739603 501.676448098 619.336064995
361.277584177 498.572829459 830.33494613 503.524596246 619.521250181
361.277584177 496.415422052 832.084948959 505.376448097 619.706435366
361.277584177 494.258014644 833.835155486 507.224596246 619.891250181
361.277584177 492.100607237 835.585158315 509.076448097 620.076435366
361.231843437 489.980236867 837.335161144 510.928299949 620.261620551
358.9448064 489.674681311 839.085367672 512.776448097 620.446435366
356.657769363 489.369125756 840.835370501 514.628299949 620.631620551
354.370732326 489.0635702 842.585577028 516.476448097 620.816805736
352.083695289 488.758014644 844.335579857 518.328299949 621.001990922
349.796658252 488.452459089 846.085582686 520.180151801 621.187176107
347.509621215 488.146903533 847.835789213 522.028299949 621.372361292
345.222584178 487.841347978 849.585792042 523.880151801 621.557546477
342.93554714 487.535792422 851.335998569 525.728299949 621.742361292
340.648510103 487.230236867 853.086001399 527.580151801 621.927546477
338.361473066 486.924681311 854.836207926 529.42829995 622.112361292
336.074436029 486.619125756 856.586210755 531.280151801 622.297546477
333.787398992 486.3135702 858.336213584 533.132003653 622.482731663
331.500361955 486.008014644 860.086420111 534.980151801 622.667916848
329.213324918 485.702459089 861.83642294 536.832003653 622.853102033
326.926287881 485.396903533 863.586629467 538.680151802 623.038287218
324.639250844 485.091347978 865.336632296 540.532003653 623.223472403
322.352213807 484.785792422 867.086635125 542.383855505 623.408657589
320.06517677 486.629014644 866.992397208 544.232003653 621.786064996
317.778139733 488.480866496 866.890548186 546.083855505 620.119398329
315.491102696 490.332718348 866.788902861 547.932003653 618.452361292
313.204065659 492.1845702 866.687053838 549.783855505 616.785694626
310.917028622 494.036422052 866.585204816 551.635707357 615.119027959
308.629991585 495.888273903 866.483559491 553.483855505 613.452361292
306.342954548 497.740125755 866.381710468 555.335707357 613.2597687
304.055917511 499.591977607 866.280065144 557.183855505 613.444953885
301.768880474 501.443829459 866.178216121 559.035707357 613.63013907
299.481843437 503.295681311 866.076570797 560.883855506 613.814953885
297.1948064 505.147533163 865.974721774 562.735707357 614.00013907
294.907769363 506.999385014 865.872872751 564.587559209 614.185324256
292.620732326 507.565422051 866.87493113 566.435707357 614.37013907
290.333695289 507.259866496 868.624933959 568.287559209 614.555324256
288.046658252 506.95431094 870.375140486 570.135707358 614.740509441
285.759621215 506.648755385 872.125143316 571.987559209 614.925694626
283.472584178 506.343199829 873.875146145 573.839411061 615.110879811
281.185547141 506.037644274 875.625352672 575.687559209 615.296064996
278.898510104 505.732088718 877.375355501 577.539411061 615.481250182
276.611473067 505.426533162 879.125562028 579.38755921 615.666064997
274.324436029 505.120977607 880.875564857 581.239411061 615.851250182
272.037398992 504.815422051 882.625771384 583.08755921 616.036064997
