LIT101 LIT301 LIT401 LS601 LS602
748.005048117 808.370377553 284.832458268 315.52076487 775.818098671
748.005048117 806.23454422 286.564757371 317.357801907 776.001802375
748.005048117 804.077136812 288.3147602 319.209653758 776.18698756
748.005048117 801.919729405 290.064966727 321.057801907 776.371802375
748.005048117 799.762321997 291.814969556 322.909653758 776.55698756
748.005048117 797.60491459 293.565176084 324.757801907 776.741802375
748.005048117 795.447507183 295.315178913 326.609653759 776.92698756
748.005048117 793.290099775 297.065181742 328.46150561 777.112172745
748.005048117 791.132692368 298.815388269 330.309653758 777.29698756
748.005048117 788.97528496 300.565391098 332.16150561 777.482172745
748.005048117 786.817877553 302.315597625 334.009653758 777.66698756
748.005048117 784.660470146 304.065600455 335.86150561 777.852172745
748.005048117 782.503062738 305.815603284 337.713357462 778.03735793
748.005048117 780.345655331 307.565809811 339.56150561 778.222172745
748.005048117 778.188247923 309.31581264 341.413357462 778.407357931
748.005048117 776.030840516 311.066019167 343.26150561 778.592172745
748.005048117 773.873433109 312.816021996 345.113357462 778.777357931
748.005048117 771.716025701 314.566228524 346.96150561 778.962172745
748.005048117 769.558618294 316.316231353 348.813357462 779.147357931
748.005048117 767.401210886 318.066234182 350.665209314 779.332543116
748.005048117 765.243803479 319.816440709 352.513357462 779.517357931
748.005048117 763.086396072 321.566443538 354.365209314 779.702543116
748.005048117 760.928988664 323.316650066 356.213357462 779.887357931
748.005048117 758.771581257 325.066652895 358.065209314 780.072543116
748.005048117 756.614173849 326.816655724 359.917061166 780.257728301
748.005048117 754.456766442 328.566862251 361.765209314 780.442543116
748.005048117 752.299359035 330.31686508 363.617061165 780.627728301
748.005048117 750.141951627 332.067071607 365.465209314 780.812543116
748.005048117 747.98454422 333.817074437 367.317061165 780.997728301
748.005048117 745.827136813 335.567280964 369.165209314 781.182543116
748.005048117 743.669729405 337.317283793 371.017061165 781.367728302
748.005048117 741.512321998 339.067286622 372.868913017 781.552913487
748.005048117 739.35491459 340.817493149 374.717061165 781.737728302
748.005048117 737.197507183 342.567495978 376.568913017 781.922913487
748.005048117 735.040099776 344.317702506 378.417061165 782.107728302
748.005048117 732.882692368 346.067705335 380.268913017 782.292913487
748.005048117 730.725284961 347.817708164 382.120764869 782.478098672
748.005048117 730.716655331 347.723470247 383.968913017 780.85550608
748.005048117 730.716655331 347.621621224 385.820764869 779.188839413
748.005048117 730.716655331 347.519975899 387.668913017 777.521802376
748.005048117 730.716655331 347.418126877 389.520764869 775.855135709
748.005048117 730.716655331 347.316481552 391.368913017 774.188469043
748.005048117 730.716655331 347.214632529 393.220764869 772.521802376
748.005048117 730.716655331 347.112783506 395.072616721 772.329209783
748.005048117 730.716655331 347.011138182 396.920764869 772.514394968
748.005048117 730.716655331 346.909289159 398.77261672 772.699580154
748.005048117 730.716655331 346.807643834 400.620764869 772.884394969
748.005048117 730.716655331 346.705794811 402.47261672 773.069580154
748.005048117 730.716655331 346.603945789 404.324468572 773.254765339
748.005048117 729.430840516 347.606004168 406.17261672 773.439580154
748.005048117 727.273433109 349.356006997 408.024468572 773.624765339
748.005048117 725.116025702 351.106213524 409.87261672 773.809950524
748.005048117 722.958618294 352.856216353 411.724468572 773.995135709
748.005048117 720.801210887 354.606422881 413.57261672 774.180320895
748.005048117 718.643803479 356.35642571 415.424468572 774.36550608
748.005048117 716.486396072 358.106428539 417.276320424 774.550691265
748.005048117 714.328988665 359.856635066 419.124468572 774.73550608
748.005048117 712.171581257 361.606637895 420.976320424 774.920691265
748.005048117 710.01417385 363.356844422 422.824468572 775.10550608
748.005048117 707.856766442 365.106847252 424.676320424 775.290691265
748.005048117 705.699359035 366.856850081 426.528172276 775.475876451
748.005048117 703.541951628 368.607056608 428.376320424 775.661061636
748.005048117 701.38454422 370.357059437 430.228172276 775.846246821
748.005048117 699.227136813 372.107265964 432.076320424 776.031432006
748.005048117 697.069729406 373.857268793 433.928172276 776.216617191
748.005048117 694.912321998 375.607475321 435.776320424 776.401432006
748.005048117 692.754914591 377.35747815 437.628172275 776.586617191
748.005048117 690.597507183 379.107480979 439.480024127 776.771802377
748.005048117 688.440099776 380.857687506 441.328172275 776.956617192
748.005048117 686.282692369 382.607690335 443.180024127 777.141802377
748.005048117 684.125284961 384.357896862 445.028172275 777.326987562
748.005048117 681.967877554 386.107899692 446.880024127 777.512172747
748.005048117 679.810470146 387.857902521 448.731875979 777.697357932
748.005048117 677.653062739 389.608109048 450.580024127 777.882543118
748.005048117 675.495655332 391.358111877 452.431875979 778.067728303
748.005048117 673.338247924 393.108318404 454.280024127 778.252543118
748.005048117 671.180840517 394.858321234 456.131875979 778.437728303
748.005048117 669.023433109 396.608527761 457.980024127 778.622543118
748.005048117 666.866025702 398.35853059 459.831875979 778.807728303
748.005048117 664.708618295 400.108533419 461.683727831 778.992913488
748.005048117 662.551210887 401.858739946 463.531875979 779.178098673
748.005048117 660.39380348 403.608742775 465.383727831 779.363283859
748.005048117 658.236396073 405.358949303 467.231875979 779.548469044
748.005048117 656.078988665 407.108952132 469.083727831 779.733654229
748.005048117 653.921581258 408.858954961 470.935579682 779.918839414
748.005048117 653.912951628 408.764717044 472.78372783 778.296246822
748.005048117 653.912951628 408.662868021 474.635579682 776.629580155
748.005048117 653.912951628 408.561222696 476.48372783 774.962543118
748.005048117 653.912951628 408.459373673 478.335579682 773.295876451
748.005048117 653.912951628 408.357524651 480.187431534 771.629209785
748.005048117 653.912951628 408.255879326 482.035579682 769.962543118
748.005048117 653.912951628 408.154030303 483.887431534 769.769950526
748.005048117 653.912951628 408.052384979 485.735579682 769.955135711
748.005048117 653.912951628 407.950535956 487.587431534 770.140320896
748.005048117 653.912951628 407.848890631 489.435579682 770.325135711
748.005048117 653.912951628 407.747041608 491.287431534 770.510320896
748.005048117 653.912951628 407.645192586 493.139283386 770.695506082
748.005048117 652.627136813 408.647250965 494.987431534 770.880320896
748.005048117 650.469729406 410.397253794 496.839283386 771.065506082
748.005048117 648.312321999 412.147460321 498.687431534 771.250691267
748.005048117 646.154914591 413.89746315 500.539283386 771.435876452
748.005048117 643.997507184 415.647465979 502.391135237 771.621061637
748.005048117 641.840099776 417.397672507 504.239283386 771.806246823
748.005048117 639.682692369 419.147675336 506.091135237 771.991432008
748.005048117 637.525284962 420.897881863 507.939283386 772.176246823
748.005048117 635.367877554 422.647884692 509.791135237 772.361432008
748.005048117 633.210470147 424.398091219 511.639283385 772.546246823
748.005048117 631.053062739 426.148094048 513.491135237 772.731432008
748.005048117 628.895655332 427.898096878 515.342987089 772.916617193
748.005048117 626.738247925 429.648303405 517.191135237 773.101802378
748.005048117 624.580840517 431.398306234 519.042987089 773.286987564
748.005048117 622.42343311 433.148512761 520.891135237 773.472172749
748.005048117 620.266025702 434.89851559 522.742987089 773.657357934
748.005048117 618.108618295 436.648518419 524.594838941 773.842543119
748.005048117 615.951210888 438.398724947 526.442987089 774.027357934
748.005048117 613.79380348 440.148727776 528.294838941 774.212543119
748.005048117 611.636396073 441.898934303 530.142987089 774.397357934
748.005048117 609.478988666 443.648937132 531.994838941 774.582543119
748.005048117 607.321581258 445.399143659 533.842987089 774.767728305
748.005048117 605.164173851 447.149146489 535.694838941 774.95291349
748.005048117 603.006766443 448.899149318 537.546690793 775.138098675
748.005048117 600.849359036 450.649355845 539.394838941 775.32328386
748.005048117 598.691951629 452.399358674 541.246690793 775.508469046
748.005048117 596.534544221 454.149565201 543.094838941 775.69328386
748.005048117 594.377136814 455.89956803 544.946690793 775.878469046
748.005048117 592.219729406 457.64957086 546.798542645 776.063654231
748.005048117 590.062321999 459.399777387 548.646690793 776.248469046
748.005048117 587.904914592 461.149780216 550.498542645 776.433654231
748.005048117 585.747507184 462.899986743 552.346690793 776.618839416
748.005048117 583.590099777 464.649989572 554.198542645 776.804024601
748.005048117 581.432692369 466.400196099 556.046690794 776.989209787
748.005048117 579.275284962 468.150198929 557.898542645 777.174394972
748.005048117 577.117877555 469.900201758 559.750394497 777.359580157
748.005048117 577.109247925 469.80596384 561.598542645 775.736987564
748.005048117 577.109247925 469.704114818 563.450394497 774.070320898
748.005048117 577.109247925 469.602469493 565.298542646 772.403283861
748.005048117 577.109247925 469.50062047 567.150394497 770.736617194
748.005048117 577.109247925 469.398771448 569.002246349 769.069950527
748.005048117 577.109247925 469.297126123 570.850394497 767.403283861
748.005048117 577.109247925 469.1952771 572.702246349 767.210691268
748.005048117 577.109247925 469.093631775 574.550394498 767.395876453
748.005048117 577.109247925 468.991782753 576.402246349 767.581061639
748.005048117 577.109247925 468.890137428 578.250394498 767.765876454
748.005048117 577.109247925 468.788288405 580.102246349 767.951061639
748.005048117 577.109247925 468.686439383 581.954098201 768.136246824
