LIT101 LIT301 LIT401 LS601 LS602
540.650688558 765.868850367 764.014982528 644.631733783 657.241588047
540.650688558 763.733017033 765.747281631 646.46877082 657.42529175
540.650688558 761.575609626 767.49728446 648.320622672 657.610476935
540.650688558 759.418202219 769.247490987 650.16877082 657.79529175
540.650688558 757.260794811 770.997493816 652.020622672 657.980476935
540.650688558 755.103387404 772.747700343 653.86877082 658.16529175
540.650688558 752.945979996 774.497703172 655.720622672 658.350476936
540.650688558 750.788572589 776.247706002 657.572474524 658.535662121
540.650688558 748.631165181 777.997912529 659.420622672 658.720476936
540.650688558 746.473757774 779.747915358 661.272474524 658.905662121
540.650688558 744.316350367 781.498121885 663.120622672 659.090476936
540.650688558 742.158942959 783.248124714 664.972474524 659.275662121
540.650688558 740.001535552 784.998127543 666.824326376 659.460847306
540.650688558 737.844128144 786.74833407 668.672474524 659.645662121
540.650688558 735.686720737 788.498336899 670.524326376 659.830847306
540.650688558 733.52931333 790.248543427 672.372474524 660.015662121
540.650688558 731.371905922 791.998546256 674.224326376 660.200847306
540.650688558 729.214498515 793.748752783 676.072474524 660.385662121
540.650688558 727.057091107 795.498755612 677.924326376 660.570847306
540.650688558 724.8996837 797.248758441 679.776178228 660.756032492
540.650688558 722.742276293 798.998964968 681.624326376 660.940847306
540.650688558 720.584868885 800.748967797 683.476178228 661.126032492
540.650688558 718.427461478 802.499174324 685.324326376 661.310847307
540.650688558 716.270054071 804.249177154 687.176178228 661.496032492
540.650688558 714.112646663 805.999179983 689.02803008 661.681217677
540.650688558 711.955239256 807.74938651 690.876178228 661.866032492
540.650688558 709.797831848 809.499389339 692.72803008 662.051217677
540.650688558 707.640424441 811.249595866 694.576178228 662.236032492
540.650688558 705.483017034 812.999598695 696.42803008 662.421217677
540.650688558 703.325609626 814.749805222 698.276178228 662.606032492
540.650688558 701.168202219 816.499808051 700.12803008 662.791217677
540.650688558 699.010794811 818.24981088 701.979881932 662.976402862
540.650688558 696.853387404 820.000017408 703.82803008 663.161217677
540.650688558 694.695979997 821.750020237 705.679881932 663.346402863
540.650688558 692.538572589 823.500226764 707.52803008 663.531217677
540.650688558 690.381165182 825.250229593 709.379881932 663.716402863
540.650688558 688.223757774 827.000232422 711.231733784 663.901588048
540.650688558 688.215128145 826.905994505 713.079881932 662.278995455
540.650688558 688.215128145 826.804145482 714.931733784 660.612328789
540.650688558 688.215128145 826.702500158 716.779881932 658.945291752
540.650688558 688.215128145 826.600651135 718.631733784 657.278625085
540.650688558 688.215128145 826.49900581 720.479881932 655.611958418
540.650688558 688.215128145 826.397156788 722.331733784 653.945291752
540.650688558 688.215128145 826.295307765 724.183585636 653.752699159
540.650688558 688.215128145 826.19366244 726.031733784 653.937884344
540.650688558 688.215128145 826.091813418 727.883585636 654.123069529
540.650688558 688.215128145 825.990168093 729.731733784 654.307884344
540.650688558 688.215128145 825.88831907 731.583585636 654.493069529
540.650688558 688.215128145 825.786470048 733.435437488 654.678254715
540.650688558 686.92931333 826.788528427 735.283585636 654.86306953
540.650688558 684.771905923 828.538531256 737.135437488 655.048254715
540.650688558 682.614498515 830.288737783 738.983585636 655.2334399
540.650688558 680.457091108 832.038740612 740.835437488 655.418625085
540.650688558 678.2996837 833.788947139 742.683585636 655.60381027
540.650688558 676.142276293 835.538949968 744.535437488 655.788995456
540.650688558 673.984868886 837.288952798 746.38728934 655.974180641
540.650688558 671.827461478 839.039159325 748.235437488 656.158995456
540.650688558 669.670054071 840.789162154 750.08728934 656.344180641
540.650688558 667.512646663 842.539368681 751.935437488 656.528995456
540.650688558 665.355239256 844.28937151 753.78728934 656.714180641
540.650688558 663.197831849 846.039374339 755.639141192 656.899365826
540.650688558 661.040424441 847.789580866 757.48728934 657.084551011
540.650688558 658.883017034 849.539583695 759.339141192 657.269736197
540.650688558 656.725609627 851.289790223 761.18728934 657.454921382
540.650688558 654.568202219 853.039793052 763.039141192 657.640106567
540.650688558 652.410794812 854.789999579 764.88728934 657.824921382
540.650688558 650.253387404 856.540002408 766.739141192 658.010106567
540.650688558 648.095979997 858.290005237 768.590993044 658.195291752
540.650688558 645.93857259 860.040211764 770.439141192 658.380106567
540.650688558 643.781165182 861.790214593 772.290993044 658.565291752
540.650688558 641.623757775 863.54042112 774.139141192 658.750476938
540.650688558 639.466350367 865.290423949 775.990993044 658.935662123
540.650688558 637.30894296 867.040426779 777.842844896 659.120847308
540.650688558 635.151535553 868.790633306 779.690993044 659.306032493
540.650688558 632.994128145 870.540636135 781.542844896 659.491217679
540.650688558 630.836720738 872.290842662 783.390993044 659.676032493
540.650688558 628.67931333 874.040845491 785.242844896 659.861217679
