LIT101 LIT301 LIT401 LS601 LS602
765.559425039 819.65007973 458.591356386 323.604581896 237.985029619
765.559425039 817.514246396 460.323655488 325.441618933 238.168733322
765.559425039 815.356838989 462.073658318 327.293470785 238.353918507
765.559425039 813.199431581 463.823864845 329.141618933 238.538733322
765.559425039 811.042024174 465.573867674 330.993470785 238.723918507
765.559425039 808.884616767 467.324074201 332.841618933 238.908733322
765.559425039 806.727209359 469.07407703 334.693470785 239.093918507
765.559425039 804.569801952 470.824079859 336.545322637 239.279103693
765.559425039 802.412394544 472.574286387 338.393470785 239.463918508
765.559425039 800.254987137 474.324289216 340.245322637 239.649103693
765.559425039 798.09757973 476.074495743 342.093470785 239.833918508
765.559425039 795.940172322 477.824498572 343.945322637 240.019103693
765.559425039 793.782764915 479.574501401 345.797174489 240.204288878
765.559425039 791.625357507 481.324707928 347.645322637 240.389103693
765.559425039 789.4679501 483.074710758 349.497174489 240.574288878
765.559425039 787.310542693 484.824917285 351.345322637 240.759103693
765.559425039 785.153135285 486.574920114 353.197174489 240.944288878
765.559425039 782.995727878 488.325126641 355.045322637 241.129103693
765.559425039 780.83832047 490.07512947 356.897174488 241.314288878
765.559425039 778.680913063 491.825132299 358.74902634 241.499474063
765.559425039 776.523505656 493.575338827 360.597174488 241.684288878
765.559425039 774.366098248 495.325341656 362.44902634 241.869474063
765.559425039 772.208690841 497.075548183 364.297174488 242.054288878
765.559425039 770.051283433 498.825551012 366.14902634 242.239474063
765.559425039 767.893876026 500.575553841 368.000878192 242.424659248
765.559425039 765.736468619 502.325760369 369.84902634 242.609474063
765.559425039 763.579061211 504.075763198 371.700878192 242.794659248
765.559425039 761.421653804 505.825969725 373.54902634 242.979474063
765.559425039 759.264246396 507.575972554 375.400878192 243.164659248
765.559425039 757.106838989 509.326179081 377.24902634 243.349474063
765.559425039 754.949431582 511.07618191 379.100878192 243.534659248
765.559425039 752.792024174 512.82618474 380.952730044 243.719844434
765.559425039 750.634616767 514.576391267 382.800878192 243.904659248
765.559425039 748.477209359 516.326394096 384.652730044 244.089844434
765.559425039 746.319801952 518.076600623 386.500878192 244.274659248
765.559425039 744.162394545 519.826603452 388.352730044 244.459844434
765.559425039 742.004987137 521.576606281 390.204581895 244.645029619
765.559425039 741.996357508 521.482368364 392.052730044 243.022437026
765.559425039 741.996357508 521.380519341 393.904581895 241.35577036
765.559425039 741.996357508 521.278874017 395.752730043 239.688733323
765.559425039 741.996357508 521.177024994 397.604581895 238.022066656
765.559425039 741.996357508 521.075379669 399.452730043 236.355399989
765.559425039 741.996357508 520.973530647 401.304581895 234.688733323
765.559425039 741.996357508 520.871681624 403.156433747 234.49614073
765.559425039 741.996357508 520.770036299 405.004581895 234.681325915
765.559425039 741.996357508 520.668187277 406.856433747 234.8665111
765.559425039 741.996357508 520.566541952 408.704581895 235.051325915
765.559425039 741.996357508 520.46469293 410.556433747 235.2365111
765.559425039 741.996357508 520.362843907 412.408285599 235.421696286
