LIT101 LIT301 LIT401 LS601 LS602
265.905471718 491.043261139 779.951234862 201.352304774 807.476879731
264.761953199 489.833353732 781.683533965 203.189341811 807.660583434
262.474916162 489.527798176 783.433536794 205.041193663 807.84576862
260.187879125 489.222242621 785.183743321 206.889341811 808.030583434
257.900842088 488.916687065 786.93374615 208.741193663 808.21576862
255.613805051 488.611131509 788.683952677 210.589341811 808.400583435
253.326768014 488.305575954 790.433955507 212.441193663 808.58576862
251.039730977 488.000020398 792.183958336 214.293045514 808.770953805
248.75269394 487.694464843 793.934164863 216.141193663 808.95576862
246.465656903 487.388909287 795.684167692 217.993045514 809.140953805
244.178619866 487.083353732 797.434374219 219.841193663 809.32576862
241.891582829 486.777798176 799.184377048 221.693045514 809.510953805
239.604545792 486.47224262 800.934379877 223.544897366 809.69613899
237.317508755 486.166687065 802.684586404 225.393045514 809.880953805
235.030471718 485.861131509 804.434589234 227.244897366 810.06613899
232.74343468 485.555575954 806.184795761 229.093045514 810.250953805
230.456397643 485.250020398 807.93479859 230.944897366 810.436138991
228.169360606 484.944464843 809.685005117 232.793045514 810.620953805
225.882323569 484.638909287 811.435007946 234.644897366 810.806138991
223.595286532 484.333353732 813.185010775 236.496749218 810.991324176
221.308249495 484.027798176 814.935217302 238.344897366 811.176138991
219.021212458 483.72224262 816.685220131 240.196749218 811.361324176
216.734175421 483.416687065 818.435426659 242.044897366 811.546138991
214.447138384 483.111131509 820.185429488 243.896749218 811.731324176
212.160101347 482.805575954 821.935432317 245.74860107 811.916509361
209.87306431 482.500020398 823.685638844 247.596749218 812.101324176
207.586027273 482.194464843 825.435641673 249.44860107 812.286509361
205.298990236 481.888909287 827.1858482 251.296749218 812.471324176
203.011953199 481.583353731 828.935851029 253.14860107 812.656509361
200.724916162 481.277798176 830.686057556 254.996749218 812.841324176
198.437879125 480.97224262 832.436060385 256.84860107 813.026509361
196.150842088 480.666687065 834.186063215 258.700452922 813.211694547
193.863805051 480.361131509 835.936269742 260.54860107 813.396509361
191.576768014 480.055575954 837.686272571 262.400452922 813.581694547
189.289730977 479.750020398 839.436479098 264.24860107 813.766509362
187.00269394 479.444464842 841.186481927 266.100452922 813.951694547
184.715656903 479.138909287 842.936484756 267.952304774 814.136879732
182.428619866 480.982131509 842.842246839 269.800452922 812.514287139
180.141582829 482.833983361 842.740397816 271.652304773 810.847620473
177.854545792 484.685835213 842.638752492 273.500452922 809.180583436
175.567508755 486.537687065 842.536903469 275.352304773 807.513916769
173.280471718 488.389538916 842.435258144 277.200452922 805.847250102
170.993434681 490.241390768 842.333409121 279.052304773 804.180583436
168.706397644 492.09324262 842.231560099 280.904156625 803.987990843
166.419360606 493.945094472 842.129914774 282.752304773 804.173176028
164.132323569 495.796946324 842.028065751 284.604156625 804.358361214
