LIT101 LIT301 LIT401 LS601 LS602
825.009952888 457.685977091 972.287034616 250.647564085 655.33929703
822.741212148 457.387180795 974.019333719 252.484601122 655.523000733
820.45417511 457.081625239 975.769336548 254.336452973 655.708185918
818.167138073 456.776069684 977.519543075 256.184601122 655.893000733
815.880101036 456.470514128 979.269545904 258.036452973 656.078185919
813.593063999 456.164958573 981.019752431 259.884601122 656.263000733
811.306026962 455.859403017 982.769755261 261.736452973 656.448185919
809.018989925 455.553847461 984.51975809 263.588304825 656.633371104
806.731952888 455.248291906 986.269964617 265.436452973 656.818185919
804.444915851 454.94273635 988.019967446 267.288304825 657.003371104
802.157878814 454.637180795 989.770173973 269.136452973 657.188185919
799.870841777 454.331625239 991.520176802 270.988304825 657.373371104
797.58380474 454.026069684 993.270179631 272.840156677 657.558556289
795.296767703 453.720514128 995.020386158 274.688304825 657.743371104
793.009730666 453.414958573 996.770388988 276.540156677 657.928556289
790.722693629 453.109403017 998.520595515 278.388304825 658.113371104
788.435656592 452.803847461 1000.27059834 280.240156677 658.298556289
786.148619555 452.498291906 1002.02080487 282.088304825 658.483371104
783.861582518 452.19273635 1003.7708077 283.940156677 658.668556289
781.574545481 451.887180795 1005.52081053 285.792008529 658.853741475
779.287508444 451.581625239 1007.27101706 287.640156677 659.038556289
777.000471407 451.276069684 1009.02101989 289.492008529 659.223741475
774.71343437 450.970514128 1010.77122641 291.340156677 659.40855629
772.426397333 450.664958572 1012.52122924 293.192008529 659.593741475
770.139360296 450.359403017 1014.27123207 295.04386038 659.77892666
767.852323259 450.053847461 1016.0214386 296.892008529 659.963741475
765.565286221 449.748291906 1017.77144143 298.74386038 660.14892666
763.278249184 449.44273635 1019.52164795 300.592008528 660.333741475
760.991212147 449.646328943 1020.83461375 302.44386038 660.51892666
758.70417511 451.37736598 1020.83667213 304.292008528 660.703741475
756.417138073 453.108403017 1020.83852681 306.14386038 660.88892666
754.130101036 454.848069683 1020.83297408 307.995712232 661.074111845
751.843063999 456.57910672 1020.83503246 309.84386038 661.25892666
749.556026962 458.310143757 1020.83688714 311.695712232 661.444111846
747.268989925 460.041180794 1020.83894552 313.54386038 661.62892666
744.981952888 461.780847461 1020.83339279 315.395712232 661.814111846
742.694915851 463.511884498 1020.83524747 317.247564084 661.999297031
740.407878814 465.242921535 1020.83730585 319.095712232 662.184111846
738.120841777 466.973958572 1020.83916053 320.947564084 662.369297031
735.83380474 468.713625239 1020.83381151 322.795712232 662.554111846
733.546767703 470.444662276 1020.83566619 324.647564084 662.739297031
731.259730666 472.175699313 1020.83772457 326.495712232 662.924482216
728.972693629 473.911051165 1020.83587554 328.347564084 663.109667401
726.685656592 475.646403016 1020.83402652 330.199415935 663.294852587
724.398619555 477.377440053 1020.8360849 332.047564084 663.480037772
722.111582518 479.10847709 1020.83793958 333.899415935 663.665222957
719.824545481 480.848143757 1020.83259055 335.747564084 663.850037772
717.537508444 482.579180794 1020.83444523 337.599415935 664.035222957
715.250471407 484.310217831 1020.83629991 339.451267787 664.220408142
712.96343437 486.041254868 1020.83835829 341.299415935 664.405222957
710.676397333 487.780921535 1020.83280557 343.151267787 664.590408142
708.389360296 489.511958572 1020.83486395 344.999415935 664.775593328
706.102323259 491.242995609 1020.83671863 346.851267787 664.960778513
703.815286222 492.974032646 1020.83877701 348.699415935 665.145963698
701.528249185 494.713699312 1020.83322428 350.551267787 665.331148883
699.241212148 496.444736349 1020.83507896 352.403119639 665.516334068
696.95417511 498.175773386 1020.83713734 354.251267787 665.701148883
694.667138073 499.906810423 1020.83899202 356.103119639 665.886334068
692.380101036 501.64647709 1020.83364299 357.951267787 666.071148883
690.093063999 503.377514127 1020.83549767 359.803119639 666.256334069
687.806026962 505.108551164 1020.83735235 361.654971491 666.441519254
685.518989925 506.839588201 1020.83941073 363.503119639 666.626704439
683.231952888 508.579254868 1020.83385801 365.35497149 666.811889624
680.944915851 510.310291905 1020.83591639 367.203119639 666.997074809
678.657878814 512.041328942 1020.83777107 369.05497149 667.182259995
676.370841777 513.780995608 1020.83242204 370.903119639 667.367074809
674.08380474 515.512032646 1020.83427672 372.75497149 667.552259995
671.796767703 517.243069683 1020.8361314 374.606823342 667.73744518
669.509730666 518.97410672 1020.83818978 376.45497149 667.922259995
667.222693629 520.713773386 1020.83263705 378.306823342 668.10744518
664.935656592 522.444810423 1020.83469543 380.15497149 668.292630365
662.648619555 524.175847461 1020.83655011 382.006823342 668.47781555
660.361582518 525.906884498 1020.8384048 383.858675194 668.663000736
658.074545481 527.646551164 1020.83305577 385.706823342 668.848185921
655.787508444 529.377588201 1020.83491045 387.558675194 669.033371106
653.500471407 531.108625238 1020.83696883 389.406823342 669.218185921
