LIT101 LIT301 LIT401 LS601 LS602
653.836051666 289.453587522 527.214518953 893.021801512 950.436860525
651.567310925 289.154791225 528.946818056 894.858838549 950.620564228
649.280273888 288.84923567 530.696820885 896.710690401 950.805749413
646.993236851 288.543680114 532.447027413 898.558838549 950.990564228
644.706199814 288.238124559 534.197030242 900.410690401 951.175749413
642.419162777 287.932569003 535.947236769 902.258838549 951.360564228
640.13212574 287.627013448 537.697239598 904.110690401 951.545749414
637.845088703 287.321457892 539.447242427 905.962542253 951.730934599
635.558051666 287.015902336 541.197448954 907.810690401 951.915749414
633.271014629 286.710346781 542.947451783 909.662542253 952.100934599
630.983977592 286.404791225 544.697658311 911.510690401 952.285749414
628.696940554 286.09923567 546.44766114 913.362542253 952.470934599
626.409903517 285.793680114 548.197663969 915.214394105 952.656119784
624.12286648 285.488124559 549.947870496 917.062542253 952.840934599
621.835829443 285.182569003 551.697873325 918.914394105 953.026119784
619.548792406 284.877013447 553.448079852 920.762542253 953.210934599
617.261755369 284.571457892 555.198082681 922.614394105 953.396119784
614.974718332 284.265902336 556.948289208 924.462542253 953.580934599
612.687681295 283.960346781 558.698292038 926.314394105 953.766119784
610.400644258 283.654791225 560.448294867 928.166245957 953.95130497
608.113607221 283.34923567 562.198501394 930.014394105 954.136119784
605.826570184 283.043680114 563.948504223 931.866245957 954.32130497
603.539533147 282.738124558 565.69871075 933.714394105 954.506119785
601.25249611 282.432569003 567.448713579 935.566245957 954.69130497
598.965459073 282.127013447 569.198716408 937.418097809 954.876490155
596.678422036 281.821457892 570.948922935 939.266245957 955.06130497
594.391384999 281.515902336 572.698925765 941.118097809 955.246490155
592.104347962 281.210346781 574.449132292 942.966245957 955.43130497
589.817310925 280.904791225 576.199135121 944.818097809 955.616490155
587.530273888 280.59923567 577.949341648 946.666245957 955.80130497
585.243236851 280.293680114 579.699344477 948.518097809 955.986490155
582.956199814 279.988124558 581.449347306 950.369949661 956.17167534
580.669162777 279.682569003 583.199553833 952.218097809 956.356490155
578.38212574 279.377013447 584.949556662 954.069949661 956.541675341
576.095088703 279.071457892 586.69976319 955.918097809 956.726490155
573.808051666 278.765902336 588.449766019 957.769949661 956.911675341
571.521014629 278.460346781 590.199768848 959.621801513 957.096860526
569.233977592 280.303569003 590.105530931 961.469949661 955.474267933
566.946940555 282.155420855 590.003681908 963.321801513 953.807601267
564.659903517 284.007272706 589.902036583 965.169949661 952.14056423
562.37286648 285.859124558 589.800187561 967.021801513 950.473897563
560.085829443 287.71097641 589.698542236 968.869949661 948.807230896
557.798792406 289.562828262 589.596693213 970.721801513 947.14056423
555.511755369 291.414680114 589.494844191 972.573653365 946.947971637
553.224718332 293.266531966 589.393198866 974.421801513 947.133156822
550.937681295 295.118383817 589.291349843 976.273653365 947.318342007
548.650644258 296.970235669 589.189704519 978.121801513 947.503156822
546.363607221 298.822087521 589.087855496 979.973653365 947.688342007
544.076570184 300.673939373 588.986006473 981.825505217 947.873527193
