LIT101 LIT301 LIT401 LS601 LS602
787.134774077 595.259258103 803.073306211 884.925582323 828.194540444
787.134774077 593.12342477 804.805605314 886.76261936 828.378244148
787.134774077 590.966017362 806.555608143 888.614471211 828.563429333
787.134774077 588.808609955 808.30581467 890.46261936 828.748244148
787.134774077 586.651202547 810.055817499 892.314471211 828.933429333
787.134774077 584.49379514 811.806024026 894.16261936 829.118244148
787.134774077 582.336387733 813.556026856 896.014471211 829.303429333
787.134774077 580.178980325 815.306029685 897.866323063 829.488614519
787.134774077 578.021572918 817.056236212 899.714471211 829.673429334
787.134774077 575.86416551 818.806239041 901.566323063 829.858614519
787.134774077 573.706758103 820.556445568 903.414471212 830.043429334
787.134774077 571.549350696 822.306448397 905.266323063 830.228614519
787.134774077 569.391943288 824.056451226 907.118174915 830.413799704
787.134774077 567.234535881 825.806657753 908.966323063 830.598614519
787.134774077 565.077128473 827.556660583 910.818174915 830.783799704
787.134774077 562.919721066 829.30686711 912.666323064 830.968614519
787.134774077 560.762313659 831.056869939 914.518174915 831.153799704
787.134774077 558.604906251 832.807076466 916.366323064 831.338614519
787.134774077 556.447498844 834.557079295 918.218174915 831.523799704
787.134774077 554.290091436 836.307082124 920.070026767 831.70898489
787.134774077 552.132684029 838.057288651 921.918174916 831.893799704
787.134774077 549.975276622 839.80729148 923.770026767 832.07898489
787.134774077 547.817869214 841.557498008 925.618174916 832.263799704
787.134774077 545.660461807 843.307500837 927.470026768 832.44898489
787.134774077 543.503054399 845.057503666 929.321878619 832.634170075
787.134774077 541.345646992 846.807710193 931.170026768 832.81898489
787.134774077 539.188239585 848.557713022 933.021878619 833.004170075
787.134774077 537.030832177 850.307919549 934.870026768 833.18898489
787.134774077 534.87342477 852.057922378 936.72187862 833.374170075
787.134774077 532.716017362 853.808128905 938.570026768 833.55898489
787.134774077 530.558609955 855.558131734 940.42187862 833.744170075
787.134774077 528.401202548 857.308134564 942.273730471 833.92935526
787.134774077 526.24379514 859.058341091 944.12187862 834.114170075
787.134774077 524.086387733 860.80834392 945.973730472 834.29935526
787.134774077 521.928980326 862.558550447 947.82187862 834.484170075
787.134774077 519.771572918 864.308553276 949.673730472 834.669355261
787.134774077 517.614165511 866.058556105 951.525582323 834.854540446
787.134774077 517.605535881 865.964318188 953.373730472 833.231947853
787.134774077 517.605535881 865.862469165 955.225582324 831.565281186
