LIT101 LIT301 LIT401 LS601 LS602
523.008779231 398.106414447 453.023472678 344.127362463 410.564327681
520.74003849 397.807618151 454.755771781 345.9643995 410.748031385
518.453001453 397.502062595 456.50577461 347.816251352 410.93321657
516.165964416 397.19650704 458.255981137 349.6643995 411.118031385
513.878927379 396.890951484 460.005983966 351.516251352 411.30321657
511.591890342 396.585395929 461.756190494 353.3643995 411.488031385
509.304853305 396.279840373 463.506193323 355.216251352 411.67321657
507.017816268 395.974284817 465.256196152 357.068103204 411.858401755
504.730779231 395.668729262 467.006402679 358.916251352 412.04321657
502.443742194 395.363173706 468.756405508 360.768103204 412.228401755
500.156705157 395.057618151 470.506612035 362.616251352 412.41321657
497.869668119 394.752062595 472.256614864 364.468103204 412.598401755
495.582631082 394.44650704 474.006617694 366.319955056 412.78358694
493.295594045 394.140951484 475.756824221 368.168103204 412.968401755
491.008557008 393.835395928 477.50682705 370.019955056 413.15358694
488.721519971 393.529840373 479.257033577 371.868103204 413.338401755
486.434482934 393.224284817 481.007036406 373.719955056 413.52358694
484.147445897 392.918729262 482.757242934 375.568103204 413.708401755
481.86040886 392.613173706 484.507245763 377.419955055 413.89358694
479.573371823 392.307618151 486.257248592 379.271806907 414.078772125
477.286334786 392.002062595 488.007455119 381.119955055 414.26358694
474.999297749 391.696507039 489.757457948 382.971806907 414.448772125
472.712260712 391.390951484 491.507664475 384.819955055 414.63358694
470.425223675 391.085395928 493.257667305 386.671806907 414.818772125
468.138186638 390.779840373 495.007670134 388.523658759 415.00395731
465.851149601 390.474284817 496.757876661 390.371806907 415.188772125
463.564112564 390.168729262 498.50787949 392.223658759 415.37395731
461.277075527 389.863173706 500.258086017 394.071806907 415.558772125
458.99003849 389.55761815 502.008088847 395.923658759 415.74395731
456.703001453 389.252062595 503.758295374 397.771806907 415.928772125
454.415964416 388.946507039 505.508298203 399.623658759 416.11395731
452.128927379 388.640951484 507.258301032 401.475510611 416.299142495
449.841890342 388.335395928 509.008507559 403.323658759 416.48395731
447.554853305 388.029840373 510.758510388 405.175510611 416.669142495
445.267816268 387.724284817 512.508716916 407.023658759 416.85395731
442.980779231 387.418729262 514.258719745 408.875510611 417.039142495
440.693742194 387.113173706 516.008722574 410.727362462 417.22432768
438.406705157 388.956395928 515.914484657 412.575510611 415.601735088
436.11966812 390.80824778 515.812635634 414.427362462 413.935068421
433.832631083 392.660099632 515.710990309 416.27551061 412.268031384
431.545594045 394.511951484 515.609141287 418.127362462 410.601364717
429.258557008 396.363803335 515.507495962 419.97551061 408.934698051
426.971519971 398.215655187 515.405646939 421.827362462 407.268031384
424.684482934 400.067507039 515.303797917 423.679214314 407.075438791
422.397445897 401.919358891 515.202152592 425.527362462 407.260623976
420.11040886 403.771210743 515.100303569 427.379214314 407.445809162
417.823371823 405.623062595 514.998658245 429.227362462 407.630623976
415.536334786 407.474914446 514.896809222 431.079214314 407.815809162
413.249297749 409.326766298 514.7949602 432.931066166 408.000994347
410.962260712 409.892803335 515.797018579 434.779214314 408.185809162
408.675223675 409.58724778 517.547021408 436.631066166 408.370994347
406.388186638 409.281692224 519.297227935 438.479214314 408.556179532
404.101149601 408.976136669 521.047230764 440.331066166 408.741364717
401.814112564 408.670581113 522.797437291 442.179214314 408.926549902
399.527075527 408.365025557 524.54744012 444.031066166 409.111735087
397.24003849 408.059470002 526.297442949 445.882918017 409.296920273
394.953001453 407.753914446 528.047649476 447.731066166 409.481735087
392.665964416 407.448358891 529.797652306 449.582918017 409.666920272
390.378927379 407.142803335 531.547858833 451.431066165 409.851735087
388.091890342 406.83724778 533.297861662 453.282918017 410.036920272
385.804853305 406.531692224 535.047864491 455.134769869 410.222105458
383.517816268 406.226136668 536.798071018 456.982918017 410.407290643
381.230779231 405.920581113 538.548073847 458.834769869 410.592475828
378.943742194 405.615025557 540.298280374 460.682918017 410.777661013
376.656705157 405.309470002 542.048283203 462.534769869 410.962846198
374.36966812 405.003914446 543.79848973 464.382918017 411.147661013
372.082631083 404.698358891 545.54849256 466.234769869 411.332846198
369.795594046 404.392803335 547.298495389 468.086621721 411.518031383
367.508557009 404.087247779 549.048701916 469.934769869 411.702846198
365.221519972 403.781692224 550.798704745 471.786621721 411.888031383
362.934482934 403.476136668 552.548911272 473.634769869 412.073216569
360.647445897 403.170581113 554.298914101 475.486621721 412.258401754
358.36040886 402.865025557 556.04891693 477.338473573 412.443586939
356.073371823 402.559470002 557.799123457 479.186621721 412.628772124
353.786334786 402.253914446 559.549126287 481.038473572 412.813957309
351.499297749 401.948358891 561.299332814 482.886621721 412.998772124
349.212260712 401.642803335 563.049335643 484.738473572 413.183957309
346.925223675 401.337247779 564.79954217 486.586621721 413.368772124
344.638186638 401.031692224 566.549544999 488.438473572 413.553957309
342.351149601 400.726136668 568.299547828 490.290325424 413.739142494
340.064112564 400.420581113 570.049754355 492.138473572 413.924327679
337.777075527 400.115025557 571.799757184 493.990325424 414.109512865
335.49003849 399.809470002 573.549963712 495.838473572 414.29469805
333.203001453 399.503914446 575.299966541 497.690325424 414.479883235
330.915964416 399.19835889 577.04996937 499.542177276 414.66506842
328.628927379 401.041581113 576.955731452 501.390325424 413.042475827
326.341890342 402.893432964 576.85388243 503.242177276 411.375809161
324.054853305 404.745284816 576.752237105 505.090325424 409.708772124
321.767816268 406.597136668 576.650388083 506.942177276 408.042105457
319.480779231 408.44898852 576.54853906 508.794029128 406.37543879
317.193742194 410.300840372 576.446893735 510.642177276 404.708772124
314.906705157 412.152692224 576.345044713 512.494029128 404.516179531
312.61966812 414.004544075 576.243399388 514.342177276 404.701364716
310.332631083 415.856395927 576.141550365 516.194029128 404.886549902
308.045594046 417.708247779 576.039905041 518.042177276 405.071364716
305.758557009 419.560099631 575.938056018 519.894029128 405.256549901
303.471519972 421.411951483 575.836206995 521.74588098 405.441735087
301.184482935 421.97798852 576.838265374 523.594029128 405.626549901
298.897445898 421.672432964 578.588268204 525.44588098 405.811735087
296.610408861 421.366877409 580.338474731 527.294029128 405.996920272
294.323371823 421.061321853 582.08847756 529.14588098 406.182105457
292.036334786 420.755766297 583.838480389 530.997732832 406.367290642
289.749297749 420.450210742 585.588686916 532.84588098 406.552475827
287.462260712 420.144655186 587.338689745 534.697732832 406.737661012
285.175223675 419.839099631 589.088896272 536.54588098 406.922475827
282.888186638 419.533544075 590.838899101 538.397732832 407.107661012
