LIT101 LIT301 LIT401 LS601 LS602
200.796387401 658.426063756 601.064994353 849.151768956 750.241070206
200.796387401 656.290230423 602.797293455 850.988805993 750.42477391
200.796387401 654.132823016 604.547296285 852.840657845 750.609959095
200.796387401 651.975415608 606.297502812 854.688805993 750.79477391
200.796387401 649.818008201 608.047505641 856.540657845 750.979959095
200.796387401 647.660600793 609.797712168 858.388805993 751.16477391
200.796387401 645.503193386 611.547714997 860.240657845 751.349959095
200.796387401 643.345785979 613.297717826 862.092509697 751.535144281
200.796387401 641.188378571 615.047924354 863.940657845 751.719959095
200.796387401 639.030971164 616.797927183 865.792509697 751.905144281
200.796387401 636.873563756 618.54813371 867.640657845 752.089959095
200.796387401 634.716156349 620.298136539 869.492509697 752.275144281
200.796387401 632.558748942 622.048139368 871.344361549 752.460329466
200.796387401 630.401341534 623.798345895 873.192509697 752.645144281
200.796387401 628.243934127 625.548348724 875.044361549 752.830329466
200.796387401 626.086526719 627.298555251 876.892509697 753.015144281
200.796387401 623.929119312 629.048558081 878.744361549 753.200329466
200.796387401 621.771711905 630.798764608 880.592509697 753.385144281
200.796387401 619.614304497 632.548767437 882.444361549 753.570329466
200.796387401 617.45689709 634.298770266 884.296213401 753.755514651
200.796387401 615.299489682 636.048976793 886.144361549 753.940329466
200.796387401 613.142082275 637.798979622 887.996213401 754.125514651
200.796387401 610.984674868 639.549186149 889.844361549 754.310329466
200.796387401 608.82726746 641.299188978 891.696213401 754.495514652
200.796387401 606.669860053 643.049191807 893.548065253 754.680699837
200.796387401 604.512452645 644.799398335 895.396213401 754.865514652
200.796387401 602.355045238 646.549401164 897.248065253 755.050699837
200.796387401 600.197637831 648.299607691 899.096213401 755.235514652
200.796387401 598.040230423 650.04961052 900.948065253 755.420699837
200.796387401 595.882823016 651.799817047 902.796213401 755.605514652
200.796387401 593.725415608 653.549819876 904.648065253 755.790699837
200.796387401 591.568008201 655.299822705 906.499917105 755.975885022
200.796387401 589.410600794 657.050029232 908.348065253 756.160699837
200.796387401 587.253193386 658.800032062 910.199917105 756.345885022
200.796387401 585.095785979 660.550238589 912.048065253 756.530699837
200.796387401 582.938378572 662.300241418 913.899917105 756.715885022
200.796387401 580.780971164 664.050244247 915.751768957 756.901070208
