LIT101 LIT301 LIT401 LS601 LS602
642.464344104 234.838945562 448.999210029 946.100797228 282.978348262
640.195603363 236.675982599 448.898175799 947.937834265 283.162051966
637.908566326 238.527834451 448.796326776 949.789686117 283.347237151
635.621529289 240.379686303 448.694681452 951.637834266 283.532051966
633.334492252 242.231538155 448.592832429 953.489686117 283.717237151
631.047455215 244.083390007 448.491187104 955.337834266 283.902051966
628.760418178 245.003241859 449.189338081 957.189686117 284.087237151
626.473381141 244.99972334 450.680081651 959.041537969 284.272422336
624.186344104 245.004834451 452.163621512 960.889686117 284.457237151
621.899307067 245.001315933 453.654365082 962.741537969 284.642422336
619.61227003 245.006427044 455.137904942 964.589686117 284.827237151
617.325232993 245.002908525 456.628648512 966.441537969 285.012422336
615.038195956 244.999390007 458.119392082 968.293389821 285.197607522
612.751158919 245.004501118 459.602931943 970.141537969 285.382422336
610.464121882 245.000982599 461.093675512 971.993389821 285.567607521
608.177084845 245.00609371 462.577215373 973.841537969 285.752422336
605.890047808 245.002575192 464.067958943 975.693389821 285.937607521
603.603010771 244.999056673 465.558906211 977.541537969 286.122422336
601.315973734 245.004167784 467.042242373 979.393389821 286.307607521
599.028936697 245.000649266 468.532985943 981.245241673 286.492792707
596.74189966 245.005760377 470.016525804 983.093389821 286.677607521
594.454862623 245.002241858 471.507269374 984.945241673 286.862792707
592.167825586 245.003038155 472.994512938 986.793389822 287.047607521
589.880788549 245.003834451 474.481552804 988.645241673 287.232792706
587.593751512 245.000315933 475.972296374 990.497093525 287.417977892
585.306714475 245.005427044 477.455836234 992.345241673 287.602792706
583.019677437 245.001908525 478.946579804 994.197093525 287.787977892
580.7326404 245.002704821 480.433823369 996.045241674 287.972792706
578.445603363 245.003501118 481.920863235 997.897093525 288.157977892
576.158566326 244.999982599 483.411810503 999.745241674 288.342792706
573.871529289 245.00509371 484.895146665 1001.59709353 288.527977892
571.584492252 245.001575192 486.385890235 1003.44894538 288.713163077
569.297455215 245.006686303 487.869430096 1005.29709353 288.897977891
567.010418178 245.003167784 489.360173666 1007.14894538 289.083163077
564.723381141 244.999649266 490.851120933 1008.99709353 289.267977891
562.436344104 245.004760377 492.334457096 1010.84894538 289.453163077
560.149307067 245.001241858 493.825200666 1012.70079723 289.638348262
557.86227003 246.844464081 493.730962749 1014.54894538 288.015755669
555.575232993 248.696315932 493.629113726 1016.40079723 286.349089003
553.288195956 250.548167784 493.527468401 1018.24894538 284.682051965
551.001158919 252.400019636 493.425619378 1020.10079723 283.015385299
548.714121882 254.251871488 493.323974054 1021.94894538 281.348718632
546.427084845 256.10372334 493.222125031 1023.80079723 279.682051966
544.140047808 257.955575192 493.120276008 1025.65264908 279.489459373
541.853010771 259.807427043 493.018630684 1027.50079723 279.674644558
539.565973734 261.659278895 492.916781661 1029.35264908 279.859829743
537.278936697 263.511130747 492.815136336 1031.20079723 280.044644558
534.99189966 265.362982599 492.713287314 1033.05264908 280.229829743
532.704862623 267.214834451 492.611438291 1034.90450093 280.415014929
530.417825586 267.780871488 493.61349667 1036.75264908 280.599829743
528.130788549 267.475315932 495.363499499 1038.60450093 280.785014928
525.843751512 267.169760377 497.113706026 1040.45264908 280.970200114
523.556714475 266.864204821 498.863708855 1042.30450093 281.155385299
521.269677438 266.558649266 500.613915383 1044.15264908 281.340570484
518.982640401 266.25309371 502.363918212 1046.00450093 281.525755669
516.695603363 265.947538154 504.113921041 1047.85635278 281.710940854
514.408566326 265.641982599 505.864127568 1049.70450093 281.895755669
512.121529289 265.336427043 507.614130397 1051.55635278 282.080940854
509.834492252 265.030871488 509.364336925 1053.40450093 282.265755669
507.547455215 264.725315932 511.114339754 1055.25635278 282.450940854
505.260418178 264.419760377 512.864342583 1057.10820464 282.636126039
502.973381141 264.114204821 514.61454911 1058.95635278 282.821311225
500.686344104 263.808649265 516.364551939 1060.80820463 283.00649641
498.399307067 263.50309371 518.114758466 1062.65635278 283.191681595
496.11227003 263.197538154 519.864761295 1064.50820463 283.37686678
493.825232993 262.891982599 521.614967822 1066.35635278 283.561681595
491.538195956 262.586427043 523.364970652 1068.20820463 283.74686678
489.251158919 262.280871488 525.114973481 1070.06005649 283.932051965
486.964121882 261.975315932 526.865180008 1071.90820463 284.11686678
484.677084845 261.669760376 528.615182837 1073.76005649 284.302051965
482.390047808 261.364204821 530.365389364 1075.60820463 284.48723715
480.103010771 261.058649265 532.115392193 1077.46005649 284.672422335
477.815973734 260.75309371 533.865395022 1079.31190834 284.857607521
475.528936697 260.447538154 535.615601549 1081.16005649 285.042792706
473.24189966 260.141982599 537.365604379 1083.01190834 285.227977891
470.954862623 259.836427043 539.115810906 1084.86005649 285.412792706
468.667825586 259.530871488 540.865813735 1086.71190834 285.597977891
466.380788549 259.225315932 542.616020262 1088.56005649 285.782792706
464.093751512 258.919760376 544.366023091 1090.41190834 285.967977891
461.806714475 258.614204821 546.11602592 1092.26376019 286.153163076
459.519677438 258.308649265 547.866232447 1094.11190834 286.338348261
457.232640401 258.00309371 549.616235276 1095.96376019 286.523533446
454.945603364 257.697538154 551.366441803 1097.81190834 286.708718632
452.658566327 257.391982599 553.116444633 1099.66376019 286.893903817
450.37152929 257.086427043 554.866447462 1101.51561204 287.079089002
448.084492252 258.929649265 554.772209545 1103.36376019 285.456496409
445.797455215 260.781501117 554.670360522 1105.21561204 283.789829743
443.510418178 262.633352969 554.568715197 1107.06376019 282.122792706
