LIT101 LIT301 LIT401 LS601 LS602
613.140747458 961.515747347 678.992610954 307.599600104 930.777245427
613.140747458 959.379914014 680.724910057 309.436637141 930.96094913
613.140747458 957.222506607 682.474912886 311.288488993 931.146134316
613.140747458 955.065099199 684.225119414 313.136637141 931.33094913
613.140747458 952.907691792 685.975122243 314.988488993 931.516134316
613.140747458 950.750284384 687.72532877 316.836637141 931.70094913
613.140747458 948.592876977 689.475331599 318.688488993 931.886134316
613.140747458 946.43546957 691.225334428 320.540340845 932.071319501
613.140747458 944.278062162 692.975540955 322.388488993 932.256134316
613.140747458 942.120654755 694.725543784 324.240340845 932.441319501
613.140747458 939.963247347 696.475750312 326.088488993 932.626134316
613.140747458 937.80583994 698.225753141 327.940340845 932.811319501
613.140747458 935.648432533 699.97575597 329.792192697 932.996504686
613.140747458 933.491025125 701.725962497 331.640340845 933.181319501
613.140747458 931.333617718 703.475965326 333.492192697 933.366504686
613.140747458 929.17621031 705.226171853 335.340340845 933.551319501
613.140747458 927.018802903 706.976174682 337.192192697 933.736504686
613.140747458 924.861395496 708.726381209 339.040340845 933.921319501
613.140747458 922.703988088 710.476384039 340.892192697 934.106504687
613.140747458 920.546580681 712.226386868 342.744044548 934.291689872
613.140747458 918.389173273 713.976593395 344.592192697 934.476504687
613.140747458 916.231765866 715.726596224 346.444044548 934.661689872
613.140747458 914.074358459 717.476802751 348.292192696 934.846504687
613.140747458 911.916951051 719.22680558 350.144044548 935.031689872
613.140747458 909.759543644 720.976808409 351.9958964 935.216875057
613.140747458 907.602136236 722.727014936 353.844044548 935.401689872
613.140747458 905.444728829 724.477017765 355.6958964 935.586875057
613.140747458 903.287321422 726.227224293 357.544044548 935.771689872
613.140747458 901.129914014 727.977227122 359.3958964 935.956875057
613.140747458 898.972506607 729.727433649 361.244044548 936.141689872
613.140747458 896.815099199 731.477436478 363.0958964 936.326875057
613.140747458 894.657691792 733.227439307 364.947748252 936.512060243
613.140747458 892.500284385 734.977645834 366.7958964 936.696875057
613.140747458 890.342876977 736.727648663 368.647748252 936.882060243
613.140747458 888.18546957 738.47785519 370.4958964 937.066875057
613.140747458 886.028062162 740.22785802 372.347748252 937.252060243
613.140747458 883.870654755 741.977860849 374.199600103 937.437245428
613.140747458 883.862025125 741.883622931 376.047748252 935.814652835
613.140747458 883.862025125 741.781773909 377.899600103 934.147986169
613.140747458 883.862025125 741.680128584 379.747748252 932.480949132
613.140747458 883.862025125 741.578279562 381.599600103 930.814282465
613.140747458 883.862025125 741.476634237 383.447748251 929.147615798
613.140747458 883.862025125 741.374785214 385.299600103 927.480949132
613.140747458 883.862025125 741.272936192 387.151451955 927.288356539
