LIT101 LIT301 LIT401 LS601 LS602
881.785429158 796.902571991 266.743993947 956.424760363 416.268761871
881.785429158 794.766738657 268.476293049 958.2617974 416.452465575
881.785429158 792.60933125 270.226295878 960.113649252 416.63765076
881.785429158 790.451923842 271.976502406 961.9617974 416.822465575
881.785429158 788.294516435 273.726505235 963.813649252 417.00765076
881.785429158 786.137109028 275.476711762 965.6617974 417.192465575
881.785429158 783.97970162 277.226714591 967.513649252 417.37765076
881.785429158 781.822294213 278.97671742 969.365501104 417.562835945
881.785429158 779.664886805 280.726923947 971.213649252 417.74765076
881.785429158 777.507479398 282.476926777 973.065501104 417.932835945
881.785429158 775.350071991 284.227133304 974.913649252 418.11765076
881.785429158 773.192664583 285.977136133 976.765501104 418.302835945
881.785429158 771.035257176 287.727138962 978.617352956 418.48802113
881.785429158 768.877849768 289.477345489 980.465501104 418.672835945
881.785429158 766.720442361 291.227348318 982.317352956 418.85802113
881.785429158 764.563034954 292.977554846 984.165501104 419.042835945
881.785429158 762.405627546 294.727557675 986.017352956 419.22802113
881.785429158 760.248220139 296.477764202 987.865501104 419.412835945
881.785429158 758.090812731 298.227767031 989.717352956 419.59802113
881.785429158 755.933405324 299.97776986 991.569204808 419.783206315
881.785429158 753.775997917 301.727976388 993.417352956 419.96802113
881.785429158 751.618590509 303.477979217 995.269204808 420.153206315
881.785429158 749.461183102 305.228185744 997.117352956 420.33802113
881.785429158 747.303775694 306.978188573 998.969204808 420.523206315
881.785429158 745.146368287 308.728191402 1000.82105666 420.7083915
881.785429158 742.98896088 310.478397929 1002.66920481 420.893206315
881.785429158 740.831553472 312.228400759 1004.52105666 421.0783915
881.785429158 738.674146065 313.978607286 1006.36920481 421.263206315
881.785429158 736.516738657 315.728610115 1008.22105666 421.4483915
881.785429158 734.35933125 317.478816642 1010.06920481 421.633206315
881.785429158 732.201923843 319.228819471 1011.92105666 421.8183915
881.785429158 730.044516435 320.9788223 1013.77290851 422.003576686
881.785429158 727.887109028 322.729028828 1015.62105666 422.1883915
881.785429158 725.729701621 324.479031657 1017.47290851 422.373576685
881.785429158 723.572294213 326.229238184 1019.32105666 422.5583915
881.785429158 721.414886806 327.979241013 1021.17290851 422.743576685
881.785429158 719.257479398 329.729243842 1023.02476036 422.928761871
881.785429158 719.248849769 329.635005925 1024.87290851 421.306169278
881.785429158 719.248849769 329.533156902 1026.72476036 419.639502611
881.785429158 719.248849769 329.431511578 1028.57290851 417.972465574
881.785429158 719.248849769 329.329662555 1030.42476036 416.305798908
881.785429158 719.248849769 329.22801723 1032.27290851 414.639132241
881.785429158 719.248849769 329.126168207 1034.12476036 412.972465574
881.785429158 719.248849769 329.024319185 1035.97661222 412.779872982
881.785429158 719.248849769 328.92267386 1037.82476036 412.965058167
881.785429158 719.248849769 328.820824837 1039.67661222 413.150243352
881.785429158 719.248849769 328.719179513 1041.52476036 413.335058167
881.785429158 719.248849769 328.61733049 1043.37661222 413.520243352
881.785429158 719.248849769 328.515481467 1045.22846407 413.705428537
