LIT101 LIT301 LIT401 LS601 LS602
869.223078979 473.960284402 432.374464859 993.745328056 639.233890412
866.954338239 473.661488106 434.106763962 995.582365093 639.417594116
864.667301202 473.355932551 435.856766791 997.434216944 639.602779301
862.380264165 473.050376995 437.606973318 999.282365093 639.787594116
860.093227128 472.744821439 439.356976147 1001.13421694 639.972779301
857.806190091 472.439265884 441.107182674 1002.98236509 640.157594116
855.519153053 472.133710328 442.857185504 1004.83421694 640.342779301
853.232116016 471.828154773 444.607188333 1006.6860688 640.527964487
850.945078979 471.522599217 446.35739486 1008.53421694 640.712779301
848.658041942 471.217043662 448.107397689 1010.3860688 640.897964487
846.371004905 470.911488106 449.857604216 1012.23421694 641.082779302
844.083967868 470.605932551 451.607607045 1014.0860688 641.267964487
841.796930831 470.300376995 453.357609875 1015.93792065 641.453149672
839.509893794 469.994821439 455.107816402 1017.7860688 641.637964487
837.222856757 469.689265884 456.857819231 1019.63792065 641.823149672
834.93581972 469.383710328 458.608025758 1021.4860688 642.007964487
832.648782683 469.078154773 460.358028587 1023.33792065 642.193149672
830.361745646 468.772599217 462.108235114 1025.1860688 642.377964487
828.074708609 468.467043662 463.858237944 1027.03792065 642.563149672
825.787671572 468.161488106 465.608240773 1028.8897725 642.748334857
823.500634535 467.85593255 467.3584473 1030.73792065 642.933149672
821.213597498 467.550376995 469.108450129 1032.5897725 643.118334858
818.926560461 467.244821439 470.858656656 1034.43792065 643.303149672
816.639523424 466.939265884 472.608659485 1036.2897725 643.488334858
814.352486387 466.633710328 474.358662315 1038.14162435 643.673520043
812.06544935 466.328154773 476.108868842 1039.9897725 643.858334858
809.778412313 466.022599217 477.858871671 1041.84162435 644.043520043
807.491375276 465.717043661 479.609078198 1043.6897725 644.228334858
805.204338239 465.411488106 481.359081027 1045.54162435 644.413520043
802.917301202 465.10593255 483.109287555 1047.3897725 644.598334858
800.630264165 464.800376995 484.859290384 1049.24162435 644.783520043
798.343227128 464.494821439 486.609293213 1051.0934762 644.968705228
796.05619009 464.189265884 488.35949974 1052.94162435 645.153520043
793.769153053 463.883710328 490.109502569 1054.7934762 645.338705228
791.482116016 463.578154772 491.859709096 1056.64162435 645.523520043
789.195078979 463.272599217 493.609711926 1058.4934762 645.708705228
786.908041942 462.967043661 495.359714755 1060.34532805 645.893890414
784.621004905 464.810265884 495.265476837 1062.1934762 644.271297821
782.333967868 466.662117735 495.163627815 1064.04532805 642.604631154
780.046930831 468.513969587 495.06198249 1065.8934762 640.937594117
777.759893794 470.365821439 494.960133467 1067.74532805 639.270927451
775.472856757 472.217673291 494.858488143 1069.5934762 637.604260784
773.18581972 474.069525143 494.75663912 1071.44532805 635.937594117
770.898782683 475.921376995 494.654790097 1073.29717991 635.745001525
768.611745646 477.773228846 494.553144772 1075.14532805 635.93018671
766.324708609 479.625080698 494.45129575 1076.99717991 636.115371895
764.037671572 481.47693255 494.349650425 1078.84532805 636.30018671
761.750634535 483.328784402 494.247801402 1080.69717991 636.485371896
759.463597498 485.180636254 494.14595238 1082.54903176 636.670557081
757.176560461 485.746673291 495.148010759 1084.39717991 636.855371896
754.889523424 485.441117735 496.898013588 1086.24903176 637.040557081
752.602486387 485.13556218 498.648220115 1088.09717991 637.225742266
750.31544935 484.830006624 500.398222944 1089.94903176 637.410927451
748.028412313 484.524451068 502.148429471 1091.79717991 637.596112637
745.741375276 484.218895513 503.8984323 1093.64903176 637.781297822
743.454338239 483.913339957 505.64843513 1095.50088361 637.966483007
741.167301202 483.607784402 507.398641657 1097.34903176 638.151297822
738.880264165 483.302228846 509.148644486 1099.20088361 638.336483007
736.593227128 482.996673291 510.898851013 1101.04903176 638.521297822
734.306190091 482.691117735 512.648853842 1102.90088361 638.706483007
732.019153054 482.385562179 514.398856671 1104.75273546 638.891668192
729.732116017 482.080006624 516.149063199 1106.60088361 639.076853378
727.44507898 481.774451068 517.899066028 1108.45273546 639.262038563
725.158041943 481.468895513 519.649272555 1110.30088361 639.447223748
722.871004906 481.163339957 521.399275384 1112.15273546 639.632408933
720.583967869 480.857784402 523.149481911 1114.00088361 639.817223748
718.296930832 480.552228846 524.89948474 1115.85273546 640.002408933
716.009893794 480.24667329 526.649487569 1117.70458731 640.187594119
