LIT101 LIT301 LIT401 LS601 LS602
738.96495461 663.645779742 350.827063135 787.58774595 433.316427432
738.96495461 661.509946409 352.559362238 789.424782987 433.500131136
738.96495461 659.352539001 354.309365067 791.276634839 433.685316321
738.96495461 657.195131594 356.059571595 793.124782987 433.870131136
738.96495461 655.037724187 357.809574424 794.976634839 434.055316321
738.96495461 652.880316779 359.559780951 796.824782987 434.240131136
738.96495461 650.722909372 361.30978378 798.676634839 434.425316321
738.96495461 648.565501964 363.059786609 800.528486691 434.610501506
738.96495461 646.408094557 364.809993136 802.376634839 434.795316321
738.96495461 644.250687149 366.559995965 804.228486691 434.980501506
738.96495461 642.093279742 368.310202493 806.076634839 435.165316321
738.96495461 639.935872335 370.060205322 807.928486691 435.350501506
738.96495461 637.778464927 371.810208151 809.780338543 435.535686691
738.96495461 635.62105752 373.560414678 811.628486691 435.720501506
738.96495461 633.463650113 375.310417507 813.480338543 435.905686691
738.96495461 631.306242705 377.060624034 815.328486691 436.090501506
738.96495461 629.148835298 378.810626864 817.180338543 436.275686691
738.96495461 626.99142789 380.560833391 819.028486691 436.460501506
738.96495461 624.834020483 382.31083622 820.880338543 436.645686691
738.96495461 622.676613076 384.060839049 822.732190395 436.830871877
738.96495461 620.519205668 385.811045576 824.580338543 437.015686691
738.96495461 618.361798261 387.561048406 826.432190395 437.200871876
738.96495461 616.204390853 389.311254933 828.280338543 437.385686691
738.96495461 614.046983446 391.061257762 830.132190395 437.570871876
738.96495461 611.889576039 392.811260591 831.984042247 437.756057062
738.96495461 609.732168631 394.561467118 833.832190395 437.940871876
738.96495461 607.574761224 396.311469947 835.684042247 438.126057062
738.96495461 605.417353816 398.061676475 837.532190395 438.310871876
738.96495461 603.259946409 399.811679304 839.384042247 438.496057062
738.96495461 601.102539002 401.561885831 841.232190395 438.680871876
738.96495461 598.945131594 403.31188866 843.084042247 438.866057061
738.96495461 596.787724187 405.061891489 844.935894099 439.051242247
738.96495461 594.630316779 406.812098016 846.784042247 439.236057061
