LIT101 LIT301 LIT401 LS601 LS602
264.19309832 361.675935922 479.659448208 850.533689917 949.346453499
261.924357579 361.377139626 481.391747311 852.370726954 949.530157203
259.637320542 361.07158407 483.14175014 854.222578806 949.715342388
257.350283505 360.766028515 484.891956667 856.070726954 949.900157203
255.063246468 360.460472959 486.641959496 857.922578806 950.085342388
252.776209431 360.154917404 488.392166023 859.770726954 950.270157203
250.489172394 359.849361848 490.142168852 861.622578806 950.455342388
248.202135357 359.543806293 491.892171681 863.474430658 950.640527573
245.91509832 359.238250737 493.642378209 865.322578806 950.825342388
243.628061283 358.932695181 495.392381038 867.174430658 951.010527573
241.341024246 358.627139626 497.142587565 869.022578806 951.195342388
239.053987209 358.32158407 498.892590394 870.874430658 951.380527574
236.766950172 358.016028515 500.642593223 872.72628251 951.565712759
234.479913135 357.710472959 502.39279975 874.574430658 951.750527574
232.192876098 357.404917404 504.14280258 876.42628251 951.935712759
229.905839061 357.099361848 505.893009107 878.274430658 952.120527574
227.618802024 356.793806292 507.643011936 880.12628251 952.305712759
225.331764987 356.488250737 509.393218463 881.974430658 952.490527574
223.04472795 356.182695181 511.143221292 883.82628251 952.675712759
220.757690913 355.877139626 512.893224122 885.678134362 952.860897944
218.470653875 355.57158407 514.643430649 887.52628251 953.045712759
216.183616838 355.266028515 516.393433478 889.378134362 953.230897944
213.896579801 354.960472959 518.143640005 891.22628251 953.415712759
211.609542764 354.654917404 519.893642834 893.078134362 953.600897944
209.322505727 354.349361848 521.643645663 894.929986214 953.78608313
207.03546869 354.043806292 523.39385219 896.778134362 953.970897944
204.748431653 353.738250737 525.143855019 898.629986214 954.15608313
202.461394616 353.432695181 526.894061547 900.478134362 954.340897944
200.174357579 353.127139626 528.644064376 902.329986214 954.52608313
197.887320542 352.82158407 530.394270903 904.178134362 954.710897945
195.600283505 352.516028515 532.144273732 906.029986214 954.89608313
193.313246468 352.210472959 533.894276561 907.881838066 955.081268315
191.026209431 351.904917403 535.644483088 909.729986214 955.26608313
188.739172394 351.599361848 537.394485917 911.581838066 955.451268315
186.452135357 351.293806292 539.144692444 913.429986214 955.63608313
184.16509832 350.988250737 540.894695273 915.281838066 955.821268315
181.878061283 350.682695181 542.644698103 917.133689918 956.0064535
179.591024246 352.525917403 542.550460185 918.981838066 954.383860908
177.303987209 354.377769255 542.448611163 920.833689918 952.717194241
175.016950172 356.229621107 542.346965838 922.681838066 951.050157204
172.729913135 358.081472959 542.245116815 924.533689918 949.383490537
170.442876098 359.933324811 542.143471491 926.381838066 947.716823871
168.155839061 361.785176662 542.041622468 928.233689918 946.050157204
165.868802024 363.637028514 541.939773445 930.08554177 945.857564612
163.581764987 365.488880366 541.83812812 931.933689918 946.042749797
161.29472795 367.340732218 541.736279098 933.78554177 946.227934982
159.007690913 369.19258407 541.634633773 935.633689918 946.412749797
156.720653876 371.044435922 541.53278475 937.48554177 946.597934982
154.433616839 372.896287773 541.430935728 939.337393622 946.783120167
152.146579801 373.46232481 542.432994107 941.18554177 946.967934982
149.859542764 373.156769255 544.182996936 943.037393622 947.153120167
147.572505727 372.851213699 545.933203463 944.88554177 947.338305353
145.28546869 372.545658144 547.683206292 946.737393622 947.523490538
142.998431653 372.240102588 549.433412819 948.58554177 947.708675723
140.711394616 371.934547033 551.183415648 950.437393622 947.893860908
138.424357579 371.628991477 552.933418478 952.289245474 948.079046093
136.137320542 371.323435921 554.683625005 954.137393622 948.263860908
133.850283505 371.017880366 556.433627834 955.989245474 948.449046094
131.563246468 370.71232481 558.183834361 957.837393622 948.633860908
129.276209431 370.406769255 559.93383719 959.689245474 948.819046094
126.989172394 370.101213699 561.683840019 961.541097326 949.004231279
124.702135357 369.795658144 563.434046546 963.389245474 949.189416464
122.41509832 369.490102588 565.184049375 965.241097326 949.374601649
120.128061283 369.184547033 566.934255902 967.089245474 949.559786835
117.841024246 368.878991477 568.684258732 968.941097326 949.74497202
115.553987209 368.573435921 570.434465259 970.789245474 949.929786835
113.266950172 368.267880366 572.184468088 972.641097326 950.11497202
110.979913135 367.96232481 573.934470917 974.492949178 950.300157205
108.692876098 367.656769255 575.684677444 976.341097326 950.48497202
106.405839061 367.351213699 577.434680273 978.192949178 950.670157205
104.118802024 367.045658144 579.1848868 980.041097326 950.85534239
101.831764987 366.740102588 580.934889629 981.892949178 951.040527576
99.5447279497 366.434547032 582.684892459 983.74480103 951.225712761
97.2576909127 366.128991477 584.435098986 985.592949178 951.410897946
94.9706538756 365.823435921 586.185101815 987.44480103 951.596083131
92.6836168386 365.517880366 587.935308342 989.292949178 951.780897946
90.3965798016 365.21232481 589.685311171 991.14480103 951.966083131
88.1095427645 364.906769255 591.435517698 992.992949178 952.150897946
85.8225057275 364.601213699 593.185520527 994.84480103 952.336083131
83.5354686905 364.295658143 594.935523356 996.696652882 952.521268317
81.2484316534 363.990102588 596.685729884 998.54480103 952.706453502
78.9613946164 363.684547032 598.435732713 1000.39665288 952.891638687
76.6743575794 363.378991477 600.18593924 1002.24480103 953.076823872
74.3873205423 363.073435921 601.935942069 1004.09665288 953.262009057
72.1002835053 362.767880366 603.685944898 1005.94850473 953.447194243
69.8132464683 364.611102588 603.591706981 1007.79665288 951.82460165
67.5262094312 366.46295444 603.489857958 1009.64850473 950.157934983
65.2391723942 368.314806291 603.388212633 1011.49665288 948.490897946
62.9521353572 370.166658143 603.286363611 1013.34850473 946.82423128
60.6650983201 372.018509995 603.184514588 1015.20035659 945.157564613
