LIT101 LIT301 LIT401 LS601 LS602
485.172014476 687.158373228 877.942607115 901.055824857 525.484432057
485.172014476 685.022539894 879.674906218 902.892861894 525.66813576
485.172014476 682.865132487 881.424909047 904.744713746 525.853320945
485.172014476 680.70772508 883.175115575 906.592861894 526.03813576
485.172014476 678.550317672 884.925118404 908.444713746 526.223320946
485.172014476 676.392910265 886.675324931 910.292861894 526.40813576
485.172014476 674.235502857 888.42532776 912.144713746 526.593320946
485.172014476 672.07809545 890.175330589 913.996565598 526.778506131
485.172014476 669.920688043 891.925537116 915.844713746 526.963320946
485.172014476 667.763280635 893.675539945 917.696565598 527.148506131
485.172014476 665.605873228 895.425746473 919.544713746 527.333320946
485.172014476 663.44846582 897.175749302 921.396565598 527.518506131
485.172014476 661.291058413 898.925752131 923.24841745 527.703691316
485.172014476 659.133651006 900.675958658 925.096565598 527.888506131
485.172014476 656.976243598 902.425961487 926.94841745 528.073691316
485.172014476 654.818836191 904.176168014 928.796565598 528.258506131
485.172014476 652.661428783 905.926170843 930.64841745 528.443691316
485.172014476 650.504021376 907.67637737 932.496565598 528.628506131
485.172014476 648.346613969 909.4263802 934.34841745 528.813691316
485.172014476 646.189206561 911.176383029 936.200269302 528.998876502
485.172014476 644.031799154 912.926589556 938.04841745 529.183691317
485.172014476 641.874391746 914.676592385 939.900269302 529.368876502
485.172014476 639.716984339 916.426798912 941.74841745 529.553691317
485.172014476 637.559576932 918.176801741 943.600269302 529.738876502
485.172014476 635.402169524 919.92680457 945.452121154 529.924061687
485.172014476 633.244762117 921.677011097 947.300269302 530.108876502
485.172014476 631.087354709 923.427013926 949.152121154 530.294061687
485.172014476 628.929947302 925.177220454 951.000269302 530.478876502
485.172014476 626.772539895 926.927223283 952.852121154 530.664061687
485.172014476 624.615132487 928.67742981 954.700269302 530.848876502
485.172014476 622.45772508 930.427432639 956.552121154 531.034061687
485.172014476 620.300317673 932.177435468 958.403973006 531.219246873
485.172014476 618.142910265 933.927641995 960.252121154 531.404061687
485.172014476 615.985502858 935.677644824 962.103973006 531.589246873
485.172014476 613.82809545 937.427851351 963.952121154 531.774061687
485.172014476 611.670688043 939.177854181 965.803973006 531.959246873
485.172014476 609.513280636 940.92785701 967.655824858 532.144432058
485.172014476 609.504651006 940.833619092 969.503973006 530.521839465
485.172014476 609.504651006 940.73177007 971.355824858 528.855172799
485.172014476 609.504651006 940.630124745 973.203973006 527.188135762
485.172014476 609.504651006 940.528275723 975.055824858 525.521469095
485.172014476 609.504651006 940.426630398 976.903973007 523.854802428
485.172014476 609.504651006 940.324781375 978.755824858 522.188135762
485.172014476 609.504651006 940.222932353 980.60767671 521.995543169
485.172014476 609.504651006 940.121287028 982.455824858 522.180728354
485.172014476 609.504651006 940.019438005 984.30767671 522.365913539
485.172014476 609.504651006 939.917792681 986.155824859 522.550728354
485.172014476 609.504651006 939.815943658 988.00767671 522.73591354
485.172014476 609.504651006 939.714094635 989.859528562 522.921098725
485.172014476 608.218836191 940.716153014 991.70767671 523.10591354
485.172014476 606.061428784 942.466155844 993.559528562 523.291098725
485.172014476 603.904021376 944.216362371 995.407676711 523.47628391
485.172014476 601.746613969 945.9663652 997.259528562 523.661469095
485.172014476 599.589206562 947.716571727 999.107676711 523.84665428
485.172014476 597.431799154 949.466574556 1000.95952856 524.031839466
485.172014476 595.274391747 951.216577385 1002.81138041 524.217024651
485.172014476 593.116984339 952.966783912 1004.65952856 524.401839466
485.172014476 590.959576932 954.716786741 1006.51138041 524.587024651
485.172014476 588.802169525 956.466993269 1008.35952856 524.771839466
485.172014476 586.644762117 958.216996098 1010.21138041 524.957024651
485.172014476 584.48735471 959.966998927 1012.06323227 525.142209836
485.172014476 582.329947302 961.717205454 1013.91138041 525.327395021
485.172014476 580.172539895 963.467208283 1015.76323227 525.512580207
485.172014476 578.015132488 965.21741481 1017.61138041 525.697765392
485.172014476 575.85772508 966.967417639 1019.46323227 525.882950577
485.172014476 573.700317673 968.717624166 1021.31138041 526.067765392
485.172014476 571.542910266 970.467626995 1023.16323227 526.252950577
485.172014476 569.385502858 972.217629825 1025.01508412 526.438135762
485.172014476 567.228095451 973.967836352 1026.86323227 526.622950577
485.172014476 565.070688043 975.717839181 1028.71508412 526.808135763
485.172014476 562.913280636 977.468045708 1030.56323227 526.993320948
485.172014476 560.755873229 979.218048537 1032.41508412 527.178506133
485.172014476 558.598465821 980.968051366 1034.26693597 527.363691318
485.172014476 556.441058414 982.718257893 1036.11508412 527.548876503
485.172014476 554.283651006 984.468260722 1037.96693597 527.734061689
485.172014476 552.126243599 986.21846725 1039.81508412 527.918876504
485.172014476 549.968836192 987.968470079 1041.66693597 528.104061689
