LIT101 LIT301 LIT401 LS601 LS602
945.100055664 526.154164848 709.531036235 314.326068905 931.039023419
945.100055664 524.018331515 711.263335338 316.163105942 931.222727123
945.100055664 521.860924107 713.013338167 318.014957794 931.407912308
945.100055664 519.7035167 714.763544694 319.863105942 931.592727123
945.100055664 517.546109293 716.513547524 321.714957794 931.777912308
945.100055664 515.388701885 718.263754051 323.563105942 931.962727123
945.100055664 513.231294478 720.01375688 325.414957794 932.147912308
945.100055664 511.07388707 721.763759709 327.266809646 932.333097494
945.100055664 508.916479663 723.513966236 329.114957794 932.517912309
945.100055664 506.759072256 725.263969065 330.966809646 932.703097494
945.100055664 504.601664848 727.014175592 332.814957794 932.887912309
945.100055664 502.444257441 728.764178422 334.666809646 933.073097494
945.100055664 500.286850033 730.514181251 336.518661497 933.258282679
945.100055664 498.129442626 732.264387778 338.366809646 933.443097494
945.100055664 495.972035219 734.014390607 340.218661497 933.628282679
945.100055664 493.814627811 735.764597134 342.066809646 933.813097494
945.100055664 491.657220404 737.514599963 343.918661497 933.998282679
944.587759367 489.914627811 739.26480649 345.766809646 934.183097494
942.30072233 489.609072256 741.014809319 347.618661497 934.368282679
940.013685293 489.3035167 742.764812148 349.470513349 934.553467865
937.726648256 488.997961145 744.515018676 351.318661497 934.738282679
935.439611219 488.692405589 746.265021505 353.170513349 934.923467865
933.152574182 488.386850033 748.015228032 355.018661497 935.108282679
930.865537145 488.081294478 749.765230861 356.870513349 935.293467865
928.578500108 487.775738922 751.51523369 358.722365201 935.47865305
926.291463071 487.470183367 753.265440217 360.570513349 935.663467865
924.004426034 487.164627811 755.015443046 362.422365201 935.84865305
921.717388997 486.859072256 756.765649573 364.270513349 936.033467865
919.43035196 486.5535167 758.515652403 366.122365201 936.21865305
917.143314923 486.247961144 760.26585893 367.970513349 936.403467865
914.856277886 485.942405589 762.015861759 369.822365201 936.58865305
912.569240849 485.636850033 763.765864588 371.674217053 936.773838235
910.282203812 485.331294478 765.516071115 373.522365201 936.95865305
907.995166775 485.025738922 767.266073944 375.374217052 937.143838235
905.708129738 484.720183367 769.016280471 377.222365201 937.32865305
903.421092701 484.414627811 770.7662833 379.074217052 937.513838235
901.134055664 484.109072256 772.51628613 380.926068904 937.699023421
898.847018627 485.952294478 772.422048212 382.774217052 936.076430828
896.55998159 487.804146329 772.32019919 384.626068904 934.409764161
894.272944553 489.655998181 772.218553865 386.474217052 932.742727124
891.985907516 491.507850033 772.116704842 388.326068904 931.076060458
889.698870479 493.359701885 772.015059518 390.174217052 929.409393791
887.411833442 495.211553737 771.913210495 392.026068904 927.742727124
885.124796405 497.063405589 771.811361472 393.877920756 927.550134532
882.837759368 498.91525744 771.709716148 395.726068904 927.735319717
880.55072233 500.767109292 771.607867125 397.577920756 927.920504902
878.263685293 502.618961144 771.506221801 399.426068904 928.105319717
875.976648256 504.470812996 771.404372778 401.277920756 928.290504902
873.689611219 506.322664848 771.302523755 403.129772608 928.475690088
871.402574182 506.888701885 772.304582134 404.977920756 928.660504902
869.115537145 506.583146329 774.054584963 406.829772608 928.845690088
866.828500108 506.277590774 775.804791491 408.677920756 929.030875273
864.541463071 505.972035218 777.55479432 410.529772607 929.216060458
862.254426034 505.666479662 779.305000847 412.377920756 929.401245643
859.967388997 505.360924107 781.055003676 414.229772607 929.586430828
857.68035196 505.055368551 782.805006505 416.081624459 929.771616014
855.393314923 504.749812996 784.555213032 417.929772607 929.956430829
853.106277886 504.44425744 786.305215861 419.781624459 930.141616014
850.819240849 504.138701885 788.055422388 421.629772607 930.326430829
848.532203812 503.833146329 789.805425218 423.481624459 930.511616014
846.245166775 503.527590774 791.555428047 425.333476311 930.696801199
843.958129738 503.222035218 793.305634574 427.181624459 930.881986384
841.671092701 502.916479662 795.055637403 429.033476311 931.06717157
839.384055664 502.610924107 796.80584393 430.881624459 931.252356755
837.097018627 502.305368551 798.555846759 432.733476311 931.43754194
834.80998159 501.999812996 800.306053286 434.581624459 931.622356755
832.522944553 501.69425744 802.056056115 436.433476311 931.80754194
830.235907516 501.388701885 803.806058944 438.285328163 931.992727125
827.948870479 501.083146329 805.556265472 440.133476311 932.17754194
825.661833442 500.777590773 807.306268301 441.985328163 932.362727125
823.374796405 500.472035218 809.056474828 443.833476311 932.547912311
821.087759368 500.166479662 810.806477657 445.685328163 932.733097496
818.800722331 499.860924107 812.556480486 447.537180014 932.918282681
816.513685294 499.555368551 814.306687013 449.385328162 933.103467866
814.226648257 499.249812996 816.056689842 451.237180014 933.288653051
811.939611219 498.94425744 817.806896369 453.085328162 933.473467866
809.652574182 498.638701884 819.556899199 454.937180014 933.658653052
807.365537145 498.333146329 821.307105726 456.785328162 933.843467866
805.078500108 498.027590773 823.057108555 458.637180014 934.028653052
802.791463071 497.722035218 824.807111384 460.489031866 934.213838237
800.504426034 497.416479662 826.557317911 462.337180014 934.399023422
798.217388997 497.110924107 828.30732074 464.189031866 934.584208607
795.93035196 496.805368551 830.057527267 466.037180014 934.769393792
793.643314923 496.499812996 831.807530096 467.889031866 934.954578978
791.356277886 496.19425744 833.557532925 469.740883718 935.139764163
789.069240849 498.037479662 833.463295008 471.589031866 933.51717157
786.782203812 499.889331514 833.361445986 473.440883718 931.850504904
784.495166775 501.741183366 833.259800661 475.289031866 930.183467867
782.208129738 503.593035218 833.157951638 477.140883718 928.5168012
779.921092701 505.444887069 833.056102616 478.992735569 926.850134533
777.634055664 507.296738921 832.954457291 480.840883718 925.183467867
775.347018627 509.148590773 832.852608268 482.692735569 924.990875274
773.05998159 511.000442625 832.750962944 484.540883717 925.176060459
770.772944553 512.852294477 832.649113921 486.392735569 925.361245645
768.485907516 514.704146329 832.547468597 488.240883717 925.54606046
766.198870479 516.555998181 832.445619574 490.092735569 925.731245645
763.911833442 518.407850032 832.343770551 491.944587421 925.91643083
761.624796405 518.97388707 833.34582893 493.792735569 926.101245645
759.337759368 518.668331514 835.095831759 495.644587421 926.28643083
757.050722331 518.362775958 836.846038286 497.492735569 926.471616015
754.763685294 518.057220403 838.596041116 499.344587421 926.656801201
752.476648257 517.751664848 840.346043945 501.196439273 926.841986386
750.18961122 517.446109292 842.096250472 503.044587421 927.027171571
747.902574183 517.140553737 843.846253301 504.896439273 927.212356756
745.615537146 516.834998181 845.596459828 506.744587421 927.397171571
743.328500109 516.529442626 847.346462657 508.596439273 927.582356756
741.041463072 516.22388707 849.096669184 510.444587421 927.767171571
738.754426035 515.918331515 850.846672013 512.296439273 927.952356756
736.467388998 515.612775959 852.596674843 514.148291125 928.137541942
734.180351961 515.307220404 854.34688137 515.996439273 928.322727127
731.893314923 515.001664848 856.096884199 517.848291125 928.507912312
729.606277886 514.696109293 857.847090726 519.696439273 928.693097497
727.319240849 514.390553737 859.597093555 521.548291125 928.878282683
725.032203812 514.084998181 861.347096384 523.400142977 929.063467868
722.745166775 513.779442626 863.097302911 525.248291125 929.248282683
720.458129738 513.47388707 864.84730574 527.100142977 929.433467868
718.171092701 513.168331515 866.597512267 528.948291125 929.618282683
715.884055664 512.862775959 868.347515097 530.800142977 929.803467868
713.597018627 512.557220404 870.097721624 532.648291125 929.988653053
711.30998159 512.251664848 871.847724453 534.500142977 930.173838238
709.022944553 511.946109293 873.597727282 536.351994829 930.359023424
706.735907516 511.640553737 875.347933809 538.200142977 930.544208609
704.448870479 511.334998182 877.097936638 540.051994829 930.729393794
702.161833442 511.029442626 878.848143165 541.900142977 930.914208609
699.874796405 510.72388707 880.598145994 543.751994829 931.099393794
697.587759368 510.418331515 882.348148824 545.603846681 931.284578979
695.300722331 510.112775959 884.098355351 547.451994829 931.469393794
693.013685294 509.807220404 885.84835818 549.303846681 931.654578979
690.726648257 509.501664848 887.598564707 551.151994829 931.839764165
688.43961122 509.196109293 889.348567536 553.003846681 932.02494935
686.152574183 508.890553737 891.098774063 554.851994829 932.210134535
683.865537146 508.584998181 892.848776892 556.703846681 932.39531972
681.578500109 508.279442626 894.598779721 558.555698533 932.580504906
679.291463072 510.122664848 894.504541804 560.403846681 930.957912313
677.004426035 511.9745167 894.402692782 562.255698533 929.291245646
674.717388998 513.826368552 894.301047457 564.103846681 927.624208609
672.430351961 515.678220404 894.199198434 565.955698533 925.957541943
670.143314924 517.530072256 894.097349412 567.807550385 924.290875276
667.856277887 519.381924107 893.995704087 569.655698533 922.624208609
665.56924085 521.233775959 893.893855064 571.507550385 922.431616017
663.282203812 523.085627811 893.79220974 573.355698533 922.616801202
660.995166775 524.937479663 893.690360717 575.207550385 922.801986387
658.708129738 526.789331515 893.588715392 577.055698533 922.986801202
656.421092701 528.641183367 893.48686637 578.907550385 923.171986387
654.134055664 530.493035219 893.385017347 580.759402237 923.357171573
651.847018627 531.059072256 894.387075726 582.607550385 923.541986388
649.55998159 530.7535167 896.137078555 584.459402237 923.727171573
647.272944553 530.447961145 897.887285082 586.307550385 923.912356758
644.985907516 530.142405589 899.637287912 588.159402237 924.097541943
642.698870479 529.836850034 901.387290741 590.011254089 924.282727128
640.411833442 529.531294478 903.137497268 591.859402237 924.467912314
638.124796405 529.225738923 904.887500097 593.711254089 924.653097499
635.837759368 528.920183367 906.637706624 595.559402237 924.837912314
633.550722331 528.614627812 908.387709453 597.411254089 925.023097499
631.263685294 528.309072256 910.13791598 599.259402237 925.207912314
628.976648257 528.003516701 911.887918809 601.111254089 925.393097499
626.68961122 527.697961145 913.637921638 602.963105941 925.578282684
624.402574183 527.39240559 915.388128166 604.811254089 925.763467869
622.115537146 527.086850034 917.138130995 606.663105941 925.948653055
619.828500109 526.781294479 918.888337522 608.511254089 926.13383824
617.541463072 526.475738923 920.638340351 610.363105941 926.319023425
615.254426035 526.170183368 922.38834318 612.214957793 926.50420861
612.967388998 525.864627813 924.138549707 614.063105941 926.689023425
610.680351961 525.559072257 925.888552536 615.914957793 926.87420861
608.393314924 525.253516702 927.638759063 617.763105941 927.059023425
606.106277887 524.947961146 929.388761892 619.614957793 927.24420861
603.81924085 524.64240559 931.138764722 621.466809645 927.429393796
601.532203813 524.336850035 932.888971249 623.314957793 927.614578981
599.245166776 524.031294479 934.638974078 625.166809645 927.799764166
596.958129738 523.725738924 936.389180605 627.014957793 927.984949351
594.671092701 523.420183368 938.139183434 628.866809645 928.170134537
592.384055664 523.114627813 939.889389961 630.714957793 928.354949351
590.097018627 522.809072257 941.63939279 632.566809645 928.540134537
587.80998159 522.503516702 943.38939562 634.418661497 928.725319722
585.522944553 522.197961146 945.139602147 636.266809645 928.910134537
583.235907516 521.892405591 946.889604976 638.118661497 929.095319722
580.948870479 521.586850035 948.639811503 639.966809645 929.280504907
578.661833442 521.28129448 950.389814332 641.818661497 929.465690092
576.374796405 520.975738924 952.139817161 643.670513349 929.650875278
574.087759368 520.670183368 953.890023688 645.518661497 929.836060463
571.800722331 520.364627813 955.640026517 647.370513349 930.021245648
569.513685294 522.207850035 955.5457886 649.218661497 928.398653055
567.226648257 524.059701887 955.443939577 651.070513349 926.731986389
564.93961122 525.911553739 955.342294253 652.918661497 925.064949352
562.652574183 527.763405591 955.24044523 654.770513349 923.398282685
560.365537146 529.615257443 955.138596207 656.622365201 921.731616018
558.078500109 531.467109295 955.036950883 658.470513349 920.064949352
