LIT101 LIT301 LIT401 LS601 LS602
764.180732527 725.680153247 317.250451593 723.924563992 277.435977552
764.180732527 723.544319914 318.982750696 725.761601029 277.619681255
764.180732527 721.386912506 320.732753525 727.613452881 277.804866441
764.180732527 719.229505099 322.482960052 729.461601029 277.989681255
764.180732527 717.072097692 324.232962881 731.313452881 278.174866441
764.180732527 714.914690284 325.983169409 733.161601029 278.359681255
764.180732527 712.757282877 327.733172238 735.013452881 278.544866441
764.180732527 710.599875469 329.483175067 736.865304733 278.730051626
764.180732527 708.442468062 331.233381594 738.713452881 278.914866441
764.180732527 706.285060655 332.983384423 740.565304733 279.100051626
764.180732527 704.127653247 334.73359095 742.413452881 279.284866441
764.180732527 701.97024584 336.483593779 744.265304733 279.470051626
764.180732527 699.812838432 338.233596609 746.117156585 279.655236811
764.180732527 697.655431025 339.983803136 747.965304733 279.840051626
764.180732527 695.498023618 341.733805965 749.817156585 280.025236811
764.180732527 693.34061621 343.484012492 751.665304733 280.210051626
764.180732527 691.183208803 345.234015321 753.517156585 280.395236811
764.180732527 689.025801395 346.984221849 755.365304733 280.580051626
764.180732527 686.868393988 348.734224678 757.217156585 280.765236811
764.180732527 684.710986581 350.484227507 759.069008437 280.950421996
764.180732527 682.553579173 352.234434034 760.917156585 281.135236811
764.180732527 680.396171766 353.984436863 762.769008437 281.320421996
764.180732527 678.238764358 355.73464339 764.617156585 281.505236811
764.180732527 676.081356951 357.48464622 766.469008437 281.690421996
764.180732527 673.923949544 359.234649049 768.320860289 281.875607181
764.180732527 671.766542136 360.984855576 770.169008437 282.060421996
764.180732527 669.609134729 362.734858405 772.020860289 282.245607181
764.180732527 667.451727322 364.485064932 773.869008437 282.430421996
764.180732527 665.294319914 366.235067761 775.720860289 282.615607181
764.180732527 663.136912507 367.985274289 777.569008437 282.800421996
764.180732527 660.979505099 369.735277118 779.420860289 282.985607181
764.180732527 658.822097692 371.485279947 781.272712141 283.170792366
764.180732527 656.664690285 373.235486474 783.120860289 283.355607181
764.180732527 654.507282877 374.985489303 784.972712141 283.540792366
764.180732527 652.34987547 376.735695831 786.820860289 283.725607181
764.180732527 650.192468062 378.48569866 788.672712141 283.910792366
764.180732527 648.035060655 380.235701489 790.524563993 284.095977551
764.180732527 648.026431025 380.141463572 792.372712141 282.473384959
764.180732527 648.026431025 380.039614549 794.224563993 280.806718292
764.180732527 648.026431025 379.937969224 796.072712141 279.139681255
764.180732527 648.026431025 379.836120202 797.924563993 277.473014588
764.180732527 648.026431025 379.734474877 799.772712141 275.806347922
764.180732527 648.026431025 379.632625854 801.624563993 274.139681255
764.180732527 648.026431025 379.530776831 803.476415845 273.947088662
764.180732527 648.026431025 379.429131507 805.324563993 274.132273847
764.180732527 648.026431025 379.327282484 807.176415845 274.317459033
764.180732527 648.026431025 379.225637159 809.024563993 274.502273847
