LIT101 LIT301 LIT401 LS601 LS602
778.751650606 207.371315049 238.263232306 837.2145875 524.022569403
776.482909865 209.208352086 238.263232306 837.2145875 524.022569403
774.195872828 211.060203938 238.263232306 837.2145875 524.022569403
771.908835791 212.91205579 238.263232306 837.2145875 524.022569403
769.621798754 214.763907642 238.263232306 837.2145875 524.022569403
767.334761717 216.615759494 238.263232306 837.2145875 524.022569403
765.04772468 218.467611346 238.263232306 837.2145875 524.022569403
762.760687643 220.319463198 238.263232306 837.2145875 524.022569403
760.473650606 222.171315049 238.263232306 837.2145875 524.022569403
758.186613569 224.023166901 238.263232306 837.2145875 524.022569403
755.899576532 225.875018753 238.263232306 837.2145875 524.022569403
753.612539495 227.726870605 238.263232306 837.2145875 524.022569403
751.325502458 229.578722457 238.263232306 837.2145875 524.022569403
749.03846542 231.430574309 238.263232306 837.2145875 524.022569403
746.751428383 233.282426161 238.263232306 837.2145875 524.022569403
744.464391346 235.134278012 238.263232306 837.2145875 524.022569403
742.177354309 236.986129864 238.263232306 837.2145875 524.022569403
739.890317272 238.837981716 238.263232306 837.2145875 524.022569403
737.603280235 240.689833568 238.263232306 837.2145875 524.022569403
735.316243198 242.54168542 238.263232306 837.2145875 524.022569403
733.029206161 244.393537272 238.263232306 837.2145875 524.022569403
730.742169124 245.002722457 239.329898973 837.2145875 524.022569403
728.455132087 244.999203938 240.922491565 837.2145875 524.022569403
726.16809505 245.004315049 242.507676751 837.2145875 524.022569403
723.881058013 245.000796531 244.100269343 837.2145875 524.022569403
721.594020976 245.005907642 245.685454528 837.2145875 524.022569403
719.306983939 245.002389124 247.278047121 837.2145875 524.022569403
717.019946902 244.998870605 248.870639714 837.2145875 524.022569403
714.732909865 245.003981716 250.455824899 837.2145875 524.022569403
712.445872828 245.000463198 252.048417491 837.2145875 524.022569403
710.158835791 245.005574309 253.633602676 837.2145875 524.022569403
707.871798754 245.00205579 255.225584175 837.225698611 524.023680514
705.584761717 245.002852086 256.712624041 839.077550463 524.208865699
703.29772468 245.003648383 258.199663907 840.929402315 524.394050884
701.010687643 245.000129864 259.690611175 842.777550463 524.578865699
698.723650606 245.005240975 261.173947338 844.629402315 524.764050885
696.436613569 245.001722457 262.664894606 846.477550463 524.948865699
694.149576531 245.002518753 264.151934472 848.329402315 525.134050885
691.862539494 245.003315049 265.638974338 850.181254167 525.31923607
689.575502457 244.999796531 267.129921606 852.029402315 525.504050885
687.28846542 245.004907642 268.613257769 853.881254167 525.68923607
685.001428383 245.001389123 270.104205036 855.729402315 525.874050885
682.714391346 245.006500234 271.587541199 857.581254167 526.05923607
680.427354309 245.002981716 273.078284769 859.433106019 526.244421255
678.140317272 244.999463197 274.569232037 861.281254167 526.42923607
675.853280235 245.004574309 276.052568199 863.133106019 526.614421255
673.566243198 245.00105579 277.543515467 864.981254167 526.79923607
671.279206161 245.006166901 279.02685163 866.833106019 526.984421255
668.992169124 245.002648383 280.517798898 868.681254167 527.16923607
666.705132087 244.999129864 282.008542468 870.533106019 527.354421255
664.41809505 245.004240975 283.49187863 872.384957871 527.539606441
662.131058013 245.000722457 284.982825898 874.233106019 527.724421255
659.844020976 245.005833568 286.46616206 876.084957871 527.909606441
657.556983939 245.002315049 287.957109328 877.933106019 528.094421256
655.269946902 244.998796531 289.447852898 879.784957871 528.279606441
652.982909865 245.003907642 290.931189061 881.636809723 528.464791626
650.695872828 245.000389123 292.422136329 883.484957871 528.649606441
648.408835791 245.005500234 293.905472491 885.336809723 528.834791626
646.121798754 245.001981716 295.396419759 887.184957871 529.019606441
643.834761717 245.002778012 296.883459625 889.036809723 529.204791626
641.54772468 245.003574308 298.37070319 890.884957871 529.389606441
639.260687643 246.846796531 298.276261574 892.736809723 527.767384219
636.973650606 248.698648382 298.174412552 894.588661575 526.100717552
634.686613569 250.550500234 298.072767227 896.436809723 524.433680515
632.399576532 252.402352086 297.970918204 898.288661575 522.767013848
630.112539495 254.254203938 297.86927288 900.136809723 521.100347182
627.825502457 256.10605579 297.767423857 901.988661575 519.433680515
625.53846542 257.957907642 297.665574834 903.840513427 519.241087922
623.251428383 259.809759494 297.563929509 905.688661575 519.426273108
620.964391346 261.661611345 297.462080487 907.540513427 519.611458293
618.677354309 263.513463197 297.360435162 909.388661575 519.796273108
616.390317272 265.365315049 297.258586139 911.240513427 519.981458293
614.103280235 267.217166901 297.156940815 913.088661575 520.166273108
611.816243198 267.783203938 298.158795496 914.940513427 520.351458293
609.529206161 267.477648382 299.908798325 916.792365279 520.536643478
607.242169124 267.172092827 301.659004852 918.640513427 520.721828663
604.955132087 266.866537271 303.409007681 920.492365279 520.907013849
602.66809505 266.560981716 305.159214208 922.340513427 521.092199034
600.381058013 266.25542616 306.909217038 924.192365279 521.277384219
598.094020976 265.949870604 308.659219867 926.044217131 521.462569404
595.806983939 265.644315049 310.409426394 927.892365279 521.647384219
593.519946902 265.338759493 312.159429223 929.744217131 521.832569404
591.232909865 265.033203938 313.90963575 931.592365279 522.017384219
588.945872828 264.727648382 315.659638579 933.444217131 522.202569405
586.658835791 264.422092827 317.409845107 935.292365279 522.38775459
584.371798754 264.116537271 319.159847936 937.144217131 522.572939775
582.084761717 263.810981715 320.909850765 938.996068983 522.75812496
579.79772468 263.50542616 322.660057292 940.844217131 522.943310145
577.510687643 263.199870604 324.410060121 942.696068983 523.128495331
575.223650606 262.894315049 326.160266649 944.544217131 523.313310146
572.936613569 262.588759493 327.910269478 946.396068983 523.498495331
570.649576532 262.283203938 329.660272307 948.247920835 523.683680516
568.362539495 261.977648382 331.410478834 950.096068983 523.868495331
566.075502458 261.672092827 333.160481663 951.947920835 524.053680516
563.788465421 261.366537271 334.91068819 953.796068983 524.238865701
561.501428383 261.060981715 336.66069102 955.647920835 524.424050886
559.214391346 260.75542616 338.410897547 957.496068983 524.609236072
556.927354309 260.449870604 340.160900376 959.347920835 524.794421257
554.640317272 260.144315049 341.910903205 961.199772687 524.979606442
552.353280235 259.838759493 343.661109732 963.047920835 525.164421257
550.066243198 259.533203938 345.411112561 964.899772687 525.349606442
547.779206161 259.227648382 347.161319089 966.747920835 525.534421257
545.492169124 258.922092826 348.911321918 968.599772687 525.719606442
543.205132087 258.616537271 350.661324747 970.451624539 525.904791628
540.91809505 258.310981715 352.411531274 972.299772687 526.089976813
538.631058013 258.00542616 354.161534103 974.151624539 526.275161998
536.344020976 257.699870604 355.911740631 975.999772687 526.460347183
534.056983939 257.394315049 357.66174346 977.851624539 526.645532368
531.769946902 257.088759493 359.411949987 979.699772687 526.830347183
529.482909865 258.931981715 359.317508372 981.551624539 525.208124961
527.195872828 260.783833567 359.215659349 983.403476391 523.541458294
524.908835791 262.635685419 359.114014024 985.251624539 521.874421257
522.621798754 264.487537271 359.012165001 987.103476391 520.207754591
520.334761717 266.339389123 358.910519677 988.951624539 518.541087924
518.04772468 268.191240974 358.808670654 990.803476391 516.874421257
515.760687643 270.043092826 358.706821631 992.655328243 516.681828665
513.473650606 271.894944678 358.605176307 994.503476391 516.86701385
511.186613569 273.74679653 358.503327284 996.355328243 517.052199035
508.899576532 275.598648382 358.401681959 998.203476391 517.23701385
506.612539495 277.450500233 358.299832937 1000.05532824 517.422199035
504.325502458 279.302352085 358.197983914 1001.9071801 517.607384221
502.038465421 279.868389122 359.200042293 1003.75532824 517.792199035
499.751428384 279.562833567 360.950045122 1005.6071801 517.977384221
497.464391347 279.257278011 362.700251649 1007.45532824 518.162569406
495.17735431 278.951722456 364.450254478 1009.3071801 518.347754591
492.890317272 278.6461669 366.200461006 1011.15532824 518.532939776
490.603280235 278.340611344 367.950463835 1013.0071801 518.718124962
488.316243198 278.035055789 369.700466664 1014.85903195 518.903310147
486.029206161 277.729500233 371.450673191 1016.7071801 519.088124962
483.742169124 277.423944678 373.20067602 1018.55903195 519.273310147
481.455132087 277.118389122 374.950882548 1020.4071801 519.458124962
479.16809505 276.812833567 376.700885377 1022.25903195 519.643310147
476.881058013 276.507278011 378.450888206 1024.1108838 519.828495332
474.594020976 276.201722456 380.201094733 1025.95903195 520.013680517
472.306983939 275.8961669 381.951097562 1027.8108838 520.198865703
470.019946902 275.590611344 383.701304089 1029.65903195 520.384050888
467.732909865 275.285055789 385.451306919 1031.5108838 520.569236073
465.445872828 274.979500233 387.201513446 1033.35903195 520.754050888
463.158835791 274.673944678 388.951516275 1035.2108838 520.939236073
460.871798754 274.368389122 390.701519104 1037.06273565 521.124421258
458.584761717 274.062833567 392.451725631 1038.9108838 521.309236073
456.29772468 273.757278011 394.20172846 1040.76273565 521.494421259
454.010687643 273.451722455 395.951934988 1042.6108838 521.679606444
451.723650606 273.1461669 397.701937817 1044.46273565 521.864791629
449.436613569 272.840611344 399.451940646 1046.3145875 522.049976814
447.149576532 272.535055789 401.202147173 1048.16273565 522.235161999
444.862539495 272.229500233 402.952150002 1050.0145875 522.420347185
