LIT101 LIT301 LIT401 LS601 LS602
457.410586522 876.825874533 698.00959243 554.23954905 275.036766814
457.410586522 874.690041199 699.741891533 556.076586087 275.220470517
457.410586522 872.532633792 701.491894362 557.928437939 275.405655703
457.410586522 870.375226385 703.242100889 559.776586087 275.590470517
457.410586522 868.217818977 704.992103718 561.628437939 275.775655703
457.410586522 866.06041157 706.742310245 563.476586087 275.960470517
457.410586522 863.903004162 708.492313074 565.328437939 276.145655703
457.410586522 861.745596755 710.242315904 567.180289791 276.330840888
457.410586522 859.588189347 711.992522431 569.028437939 276.515655703
457.410586522 857.43078194 713.74252526 570.880289791 276.700840888
457.410586522 855.273374533 715.492731787 572.728437939 276.885655702
457.410586522 853.115967125 717.242734616 574.580289791 277.070840888
457.410586522 850.958559718 718.992737445 576.432141643 277.256026073
457.410586522 848.80115231 720.742943972 578.280289791 277.440840888
457.410586522 846.643744903 722.492946801 580.132141643 277.626026073
457.410586522 844.486337496 724.243153329 581.980289791 277.810840888
457.410586522 842.328930088 725.993156158 583.832141643 277.996026073
457.410586522 840.171522681 727.743362685 585.680289791 278.180840888
457.410586522 838.014115273 729.493365514 587.532141643 278.366026073
457.410586522 835.856707866 731.243368343 589.383993495 278.551211258
457.410586522 833.699300459 732.99357487 591.232141643 278.736026073
457.410586522 831.541893051 734.743577699 593.083993495 278.921211258
457.410586522 829.384485644 736.493784226 594.932141644 279.106026073
457.410586522 827.227078237 738.243787055 596.783993495 279.291211258
457.410586522 825.069670829 739.993789885 598.635845347 279.476396443
457.410586522 822.912263422 741.743996412 600.483993495 279.661211258
457.410586522 820.754856014 743.493999241 602.335845347 279.846396443
457.410586522 818.597448607 745.244205768 604.183993496 280.031211258
457.410586522 816.4400412 746.994208597 606.035845347 280.216396443
457.410586522 814.282633792 748.744415124 607.883993496 280.401211258
457.410586522 812.125226385 750.494417953 609.735845347 280.586396443
457.410586522 809.967818977 752.244420782 611.587697199 280.771581628
457.410586522 807.81041157 753.99462731 613.435845348 280.956396443
457.410586522 805.653004163 755.744630139 615.287697199 281.141581628
457.410586522 803.495596755 757.494836666 617.135845348 281.326396443
457.410586522 801.338189348 759.244839495 618.987697199 281.511581628
457.410586522 799.18078194 760.994842324 620.839549051 281.696766813
457.410586522 799.172152311 760.900604407 622.6876972 280.07417422
457.410586522 799.172152311 760.798755384 624.539549051 278.407507554
457.410586522 799.172152311 760.69711006 626.3876972 276.740470517
457.410586522 799.172152311 760.595261037 628.239549051 275.07380385
457.410586522 799.172152311 760.493615712 630.0876972 273.407137183
457.410586522 799.172152311 760.39176669 631.939549052 271.740470517
457.410586522 799.172152311 760.289917667 633.791400903 271.547877924
457.410586522 799.172152311 760.188272342 635.639549052 271.733063109
457.410586522 799.172152311 760.08642332 637.491400903 271.918248294
457.410586522 799.172152311 759.984777995 639.339549052 272.103063109
457.410586522 799.172152311 759.882928972 641.191400904 272.288248294
457.410586522 799.172152311 759.78107995 643.043252755 272.47343348
457.410586522 797.886337496 760.783138329 644.891400904 272.658248294
457.410586522 795.728930089 762.533141158 646.743252755 272.84343348
457.410586522 793.571522681 764.283347685 648.591400904 273.028618665
457.410586522 791.414115274 766.033350514 650.443252756 273.21380385
457.410586522 789.256707866 767.783557041 652.291400904 273.398989035
457.410586522 787.099300459 769.53355987 654.143252756 273.58417422
457.410586522 784.941893052 771.2835627 655.995104607 273.769359405
457.410586522 782.784485644 773.033769227 657.843252756 273.95417422
457.410586522 780.627078237 774.783772056 659.695104608 274.139359405
457.410586522 778.46967083 776.533978583 661.543252756 274.32417422
457.410586522 776.312263422 778.283981412 663.395104608 274.509359405
457.410586522 774.154856015 780.033984241 665.246956459 274.69454459
457.410586522 771.997448607 781.784190768 667.095104608 274.879729776
457.410586522 769.8400412 783.534193597 668.946956459 275.064914961
457.410586522 767.682633793 785.284400124 670.795104608 275.250100146
457.410586522 765.525226385 787.034402954 672.64695646 275.435285331
457.410586522 763.367818978 788.784609481 674.495104608 275.620100146
457.410586522 761.21041157 790.53461231 676.34695646 275.805285331
457.410586522 759.053004163 792.284615139 678.198808311 275.990470516
457.410586522 756.895596756 794.034821666 680.04695646 276.175285331
457.410586522 754.738189348 795.784824495 681.898808312 276.360470516
457.410586522 752.580781941 797.535031022 683.74695646 276.545655701
457.410586522 750.423374533 799.285033851 685.598808312 276.730840887
457.410586522 748.265967126 801.035036681 687.450660163 276.916026072
457.410586522 746.108559719 802.785243208 689.298808312 277.101211257
457.410586522 743.951152311 804.535246037 691.150660164 277.286396442
457.410586522 741.793744904 806.285452564 692.998808312 277.471211257
457.410586522 739.636337497 808.035455393 694.850660164 277.656396442
457.410586522 737.478930089 809.78566192 696.698808312 277.841211257
457.410586522 735.321522682 811.535664749 698.550660164 278.026396442
457.410586522 733.164115274 813.285667578 700.402512016 278.211581627
457.410586522 731.006707867 815.035874106 702.250660164 278.396766812
457.410586522 728.84930046 816.785876935 704.102512016 278.581951997
457.410586522 726.691893052 818.536083462 705.950660164 278.767137183
457.410586522 724.534485645 820.286086291 707.802512016 278.952322368
457.410586522 722.377078237 822.03608912 709.654363868 279.137507553
457.410586522 722.368448608 821.941851203 711.502512016 277.51491496
457.410586522 722.368448608 821.84000218 713.354363868 275.848248294
457.410586522 722.368448608 821.738356855 715.202512016 274.181211257
457.410586522 722.368448608 821.636507833 717.054363868 272.51454459
457.410586522 722.368448608 821.53465881 718.90621572 270.847877923
457.410586522 722.368448608 821.433013486 720.754363868 269.181211257
457.410586522 722.368448608 821.331164463 722.60621572 268.988618664
457.410586522 722.368448608 821.229519138 724.454363868 269.173803849
457.410586522 722.368448608 821.127670116 726.30621572 269.358989034
457.410586522 722.368448608 821.026024791 728.154363868 269.543803849
457.410586522 722.368448608 820.924175768 730.00621572 269.728989034
457.410586522 722.368448608 820.822326746 731.858067572 269.91417422
457.410586522 721.082633793 821.824385125 733.70621572 270.098989034
457.410586522 718.925226386 823.574387954 735.558067572 270.284174219
457.410586522 716.767818978 825.324594481 737.40621572 270.469359405
457.410586522 714.610411571 827.07459731 739.258067572 270.65454459
457.410586522 712.453004163 828.824600139 741.109919424 270.839729775
457.410586522 710.295596756 830.574806666 742.958067572 271.02491496
457.410586522 708.138189349 832.324809495 744.809919424 271.210100145
457.410586522 705.980781941 834.075016023 746.658067572 271.39491496
457.410586522 703.823374534 835.825018852 748.509919424 271.580100145
457.410586522 701.665967126 837.575225379 750.358067572 271.76491496
457.410586522 699.508559719 839.325228208 752.209919424 271.950100145
457.410586522 697.351152312 841.075231037 754.061771276 272.13528533
457.410586522 695.193744904 842.825437564 755.909919424 272.320470516
457.410586522 693.036337497 844.575440393 757.761771276 272.505655701
457.410586522 690.878930089 846.32564692 759.609919424 272.690840886
457.410586522 688.721522682 848.07564975 761.461771276 272.876026071
457.410586522 686.564115275 849.825652579 763.313623128 273.061211256
457.410586522 684.406707867 851.575859106 765.161771276 273.246026071
457.410586522 682.24930046 853.325861935 767.013623128 273.431211256
457.410586522 680.091893053 855.076068462 768.861771276 273.616026071
457.410586522 677.934485645 856.826071291 770.713623128 273.801211256
457.410586522 675.777078238 858.576277818 772.561771276 273.986396441
457.410586522 673.61967083 860.326280647 774.413623128 274.171581626
457.410586522 671.462263423 862.076283476 776.26547498 274.356766812
457.410586522 669.304856016 863.826490004 778.113623128 274.541951997
457.410586522 667.147448608 865.576492833 779.96547498 274.727137182
457.410586522 664.990041201 867.32669936 781.813623128 274.911951997
457.410586522 662.832633793 869.076702189 783.66547498 275.097137182
457.410586522 660.675226386 870.826705018 785.517326832 275.282322367
457.410586522 658.517818979 872.576911545 787.36547498 275.467137182
457.410586522 656.360411571 874.326914374 789.217326832 275.652322367
457.410586522 654.203004164 876.077120901 791.06547498 275.837507552
457.410586522 652.045596757 877.82712373 792.917326832 276.022692737
457.410586522 649.888189349 879.577330258 794.76547498 276.207877923
