LIT101 LIT301 LIT401 LS601 LS602
829.164505136 209.304438903 701.959981435 833.230255617 373.490151892
826.895764395 211.14147594 701.858947205 835.067292654 373.673855596
824.608727358 212.993327792 701.757098182 836.919144506 373.859040781
822.321690321 214.845179644 701.655452858 838.767292654 374.043855596
820.034653284 216.697031496 701.553603835 840.619144506 374.229040781
817.747616247 218.548883347 701.45195851 842.467292654 374.413855596
815.46057921 220.400735199 701.350109488 844.319144506 374.599040781
813.173542173 222.252587051 701.248260465 846.170996358 374.784225966
810.886505136 224.104438903 701.14661514 848.019144506 374.969040781
808.599468099 225.956290755 701.044766118 849.870996358 375.154225966
806.312431062 227.808142607 700.943120793 851.719144506 375.339040781
804.025394025 229.659994459 700.84127177 853.570996358 375.524225966
801.738356988 231.51184631 700.739422748 855.422848209 375.709411151
799.451319951 233.363698162 700.637777423 857.270996358 375.894225966
797.164282913 235.215550014 700.535928401 859.12284821 376.079411151
794.877245876 237.067401866 700.434283076 860.970996358 376.264225966
792.590208839 238.919253718 700.332434053 862.82284821 376.449411151
790.303171802 240.77110557 700.230788729 864.670996358 376.634225966
788.016134765 242.622957421 700.128939706 866.52284821 376.819411151
785.729097728 244.474809273 700.027090683 868.374700062 377.004596336
783.442060691 245.006327792 701.058778692 870.22284821 377.189411151
781.155023654 245.002809273 702.549522262 872.074700062 377.374596336
778.867986617 244.999290755 704.04046953 873.92284821 377.559411151
776.58094958 245.004401866 705.523805692 875.774700062 377.744596336
774.293912543 245.000883347 707.014549262 877.626551913 377.929781521
772.006875506 245.005994459 708.498089123 879.474700062 378.114596336
769.719838469 245.00247594 709.988832693 881.326551913 378.299781521
767.432801432 244.998957422 711.479779961 883.174700062 378.484596336
765.145764395 245.004068533 712.963116123 885.026551913 378.669781521
762.858727358 245.000550014 714.454063391 886.874700062 378.854596336
760.571690321 245.005661125 715.937399553 888.726551914 379.039781521
758.284653284 245.002142607 717.428143123 890.578403765 379.224966706
755.997616247 245.002938903 718.915386687 892.426551914 379.409781521
753.71057921 245.003735199 720.402426554 894.278403766 379.594966706
751.423542173 245.000216681 721.893373822 896.126551914 379.779781521
749.136505136 245.005327792 723.376709984 897.978403766 379.964966706
746.849468099 245.001809273 724.867453554 899.830255617 380.150151891
744.562431062 245.00260557 726.354697118 901.678403766 380.334966706
742.275394024 245.003401866 727.841736984 903.530255618 380.520151891
739.988356987 244.999883347 729.332684252 905.378403766 380.704966706
737.70131995 245.004994458 730.816020415 907.230255618 380.890151891
735.414282913 245.00147594 732.306967682 909.078403766 381.075337077
733.127245876 245.006587051 733.790303845 910.930255618 381.260522262
730.840208839 245.003068532 735.281047415 912.78210747 381.445707447
728.553171802 244.999550014 736.771994683 914.630255618 381.630892632
726.266134765 245.004661125 738.255330845 916.48210747 381.816077817
723.979097728 245.001142607 739.746278113 918.330255618 382.000892632
721.692060691 245.006253718 741.229614275 920.18210747 382.186077817
719.405023654 245.002735199 742.720357845 922.033959322 382.371263002
717.117986617 244.999216681 744.211305113 923.88210747 382.556077817
714.83094958 245.004327792 745.694641276 925.733959322 382.741263002
712.543912543 245.000809273 747.185588544 927.58210747 382.926448187
710.256875506 245.005920384 748.668924706 929.433959322 383.111633373
707.969838469 245.002401866 750.159871974 931.28210747 383.296818558
705.682801432 244.998883347 751.650615544 933.133959322 383.482003743
703.395764395 245.003994458 753.133951706 934.985811174 383.667188928
701.108727358 245.00047594 754.624898974 936.833959322 383.852003743
698.821690321 245.005587051 756.108235137 938.685811174 384.037188928
696.534653284 245.002068532 757.599182404 940.533959322 384.222003743
694.247616247 245.002864829 759.086222271 942.385811174 384.407188928
691.96057921 245.003661125 760.573262137 944.237663026 384.592374113
689.673542173 246.846883347 760.47902422 946.085811174 382.970151891
687.386505136 248.698735199 760.377175197 947.937663026 381.303485224
685.099468099 250.550587051 760.275529872 949.785811174 379.636818558
682.812431062 252.402438903 760.17368085 951.637663026 377.970151891
680.525394025 254.254290755 760.072035525 953.485811174 376.303114854
678.238356988 256.106142606 759.970186502 955.337663026 374.636448187
675.951319951 257.957994458 759.86833748 957.189514878 374.443855595
673.664282913 259.80984631 759.766692155 959.037663026 374.62867041
671.377245876 261.661698162 759.664843132 960.889514878 374.813855595
669.090208839 263.513550014 759.563197808 962.737663026 374.99904078
666.803171802 265.365401866 759.461348785 964.589514878 375.184225965
664.516134765 267.217253717 759.359499763 966.44136673 375.36941115
662.229097728 267.783290754 760.361558142 968.289514878 375.554596335
659.942060691 267.477735199 762.111560971 970.14136673 375.739781521
657.655023654 267.172179643 763.861767498 971.989514878 375.924596335
655.367986617 266.866624088 765.611770327 973.84136673 376.109781521
653.08094958 266.561068532 767.361976854 975.689514878 376.294596335
650.793912543 266.255512977 769.111979683 977.54136673 376.479781521
648.506875506 265.949957421 770.861982512 979.393218582 376.664966706
646.219838469 265.644401865 772.612189039 981.24136673 376.850151891
643.932801432 265.33884631 774.362191868 983.093218582 377.035337076
641.645764395 265.033290754 776.112398396 984.94136673 377.220522261
639.358727358 264.727735199 777.862401225 986.793218582 377.405707446
637.071690321 264.422179643 779.612404054 988.645070434 377.590892632
634.784653284 264.116624088 781.362610581 990.493218582 377.775707446
632.497616247 263.811068532 783.11261341 992.345070434 377.960892631
630.21057921 263.505512976 784.862819937 994.193218582 378.145707446
627.923542173 263.199957421 786.612822766 996.045070434 378.330892631
625.636505136 262.894401865 788.362825595 997.896922286 378.516077817
623.349468099 262.58884631 790.113032123 999.745070434 378.701263002
621.062431062 262.283290754 791.863034952 1001.59692229 378.886448187
618.775394025 261.977735199 793.613241479 1003.44507043 379.071633372
616.488356988 261.672179643 795.363244308 1005.29692229 379.256818557
614.201319951 261.366624087 797.113450835 1007.14507043 379.441633372
611.914282914 261.061068532 798.863453664 1008.99692229 379.626818557
609.627245877 260.755512976 800.613456493 1010.84877414 379.812003742
607.340208839 260.449957421 802.36366302 1012.69692229 379.996818557
605.053171802 260.144401865 804.113665849 1014.54877414 380.182003742
602.766134765 259.83884631 805.863872377 1016.39692229 380.367188928
600.479097728 259.533290754 807.613875206 1018.24877414 380.552374113
598.192060691 259.227735199 809.363878035 1020.10062599 380.737559298
595.905023654 258.922179643 811.114084562 1021.94877414 380.922744483
593.617986617 258.616624087 812.864087391 1023.80062599 381.107929668
591.33094958 258.311068532 814.614293918 1025.64877414 381.292744483
589.043912543 258.005512976 816.364296747 1027.50062599 381.477929668
586.756875506 257.699957421 818.114503274 1029.34877414 381.662744483
584.469838469 257.394401865 819.864506104 1031.20062599 381.847929668
582.182801432 257.08884631 821.614508933 1033.05247784 382.033114853
579.895764395 258.932068532 821.520271015 1034.90062599 380.410892631
577.608727358 260.783920384 821.418421993 1036.75247784 378.744225964
575.321690321 262.635772235 821.316776668 1038.60062599 377.077559298
573.034653284 264.487624087 821.214927646 1040.45247784 375.410892631
570.747616247 266.339475939 821.113078623 1042.30432969 373.744225964
568.46057921 268.191327791 821.011433298 1044.15247784 372.077188927
566.173542173 270.043179643 820.909584276 1046.00432969 371.884596335
563.886505136 271.895031495 820.807938951 1047.85247784 372.06941115
561.599468099 273.746883346 820.706089928 1049.70432969 372.254596335
559.312431062 275.598735198 820.604444604 1051.55247784 372.43978152
557.025394025 277.45058705 820.502595581 1053.40432969 372.624966705
554.738356988 279.302438902 820.400746558 1055.25618154 372.81015189
552.451319951 279.868475939 821.402804937 1057.10432969 372.995337075
550.164282914 279.562920383 823.152807767 1058.95618154 373.180522261
547.877245877 279.257364828 824.903014294 1060.80432969 373.365337075
545.59020884 278.951809272 826.653017123 1062.65618154 373.550522261
543.303171803 278.646253717 828.403019952 1064.50803339 373.735707446
541.016134766 278.340698161 830.153226479 1066.35618154 373.920522261
538.729097728 278.035142605 831.903229308 1068.20803339 374.105707446
536.442060691 277.72958705 833.653435835 1070.05618154 374.290892631
534.155023654 277.424031494 835.403438664 1071.90803339 374.476077816
531.867986617 277.118475939 837.153645192 1073.75618154 374.661263001
529.58094958 276.812920383 838.903648021 1075.60803339 374.846448186
527.293912543 276.507364828 840.65365085 1077.45988525 375.031633372
525.006875506 276.201809272 842.403857377 1079.30803339 375.216448186
522.719838469 275.896253716 844.153860206 1081.15988525 375.401633372
520.432801432 275.590698161 845.904066733 1083.00803339 375.586448186
518.145764395 275.285142605 847.654069562 1084.85988525 375.771633371
515.858727358 274.97958705 849.404072391 1086.7117371 375.956818557
