LIT101 LIT301 LIT401 LS601 LS602
805.63822567 346.113699821 688.704801942 643.760115145 414.07846267
803.36948493 345.814903524 690.437101045 645.597152182 414.262166374
801.082447892 345.509347969 692.187103874 647.449004034 414.447351559
798.795410855 345.203792413 693.937310401 649.297152182 414.632166374
796.508373818 344.898236858 695.68731323 651.149004034 414.817351559
794.221336781 344.592681302 697.437519757 652.997152182 415.002166374
791.934299744 344.287125747 699.187522586 654.849004033 415.187351559
789.647262707 343.981570191 700.937525416 656.700855885 415.372536744
787.36022567 343.676014635 702.687731943 658.549004034 415.557351559
785.073188633 343.37045908 704.437734772 660.400855885 415.742536744
782.786151596 343.064903524 706.187941299 662.249004034 415.927351559
780.499114559 342.759347969 707.937944128 664.100855886 416.112536744
778.212077522 342.453792413 709.687946957 665.952707737 416.297721929
775.925040485 342.148236858 711.438153484 667.800855886 416.482536744
773.638003448 341.842681302 713.188156314 669.652707737 416.667721929
771.350966411 341.537125746 714.938362841 671.500855886 416.852536744
769.063929374 341.231570191 716.68836567 673.352707738 417.037721929
766.776892337 340.926014635 718.438572197 675.200855886 417.222536744
764.4898553 340.62045908 720.188575026 677.052707738 417.407721929
762.202818263 340.314903524 721.938577855 678.904559589 417.592907114
759.915781226 340.009347969 723.688784382 680.752707738 417.777721929
757.628744189 339.703792413 725.438787211 682.60455959 417.962907114
755.341707152 339.398236857 727.188993739 684.452707738 418.147721929
753.054670115 339.092681302 728.938996568 686.30455959 418.332907114
750.767633078 338.787125746 730.688999397 688.156411441 418.518092299
748.480596041 338.481570191 732.439205924 690.00455959 418.702907114
746.193559003 338.176014635 734.189208753 691.856411442 418.888092299
743.906521966 337.87045908 735.93941528 693.70455959 419.072907114
741.619484929 337.564903524 737.689418109 695.556411442 419.258092299
739.332447892 337.259347969 739.439624636 697.40455959 419.442907114
737.045410855 336.953792413 741.189627465 699.256411442 419.628092299
734.758373818 336.648236857 742.939630295 701.108263294 419.813277484
732.471336781 336.342681302 744.689836822 702.956411442 419.998092299
730.184299744 336.037125746 746.439839651 704.808263294 420.183277484
727.897262707 335.731570191 748.190046178 706.656411442 420.368092299
725.61022567 335.426014635 749.940049007 708.508263294 420.553277484
723.323188633 335.12045908 751.690051836 710.360115146 420.738462669
721.036151596 336.963681302 751.595813919 712.208263294 419.115870077
718.749114559 338.815533154 751.493964896 714.060115146 417.44920341
716.462077522 340.667385005 751.392319572 715.908263294 415.782166373
714.175040485 342.519236857 751.290470549 717.760115146 414.115499706
711.888003448 344.371088709 751.188825224 719.608263294 412.44883304
709.600966411 346.222940561 751.086976202 721.460115146 410.782166373
707.313929374 348.074792413 750.985127179 723.311966998 410.589573781
705.026892337 349.926644264 750.883481854 725.160115146 410.774758966
702.7398553 351.778496116 750.781632832 727.011966998 410.959944151
700.452818263 353.630347968 750.679987507 728.860115146 411.144758966
698.165781226 355.48219982 750.578138485 730.711966998 411.329944151
695.878744189 357.334051672 750.476289462 732.56381885 411.515129336
693.591707152 357.900088709 751.478347841 734.411966998 411.699944151
691.304670115 357.594533153 753.22835067 736.26381885 411.885129336
689.017633078 357.288977598 754.978557197 738.111966998 412.070314521
686.730596041 356.983422042 756.728560026 739.96381885 412.255499706
684.443559004 356.677866487 758.478766553 741.811966998 412.440684891
682.156521967 356.372310931 760.228769383 743.66381885 412.625870077
679.869484929 356.066755375 761.978772212 745.515670702 412.811055262
677.582447892 355.76119982 763.728978739 747.36381885 412.995870077
675.295410855 355.455644264 765.478981568 749.215670702 413.181055262
673.008373818 355.150088709 767.229188095 751.06381885 413.365870076
