LIT101 LIT301 LIT401 LS601 LS602
211.630853577 904.837241696 699.852853495 938.725859036 462.092973866
211.630853577 902.701408362 701.585152598 940.562896073 462.27667757
211.630853577 900.544000955 703.335155427 942.414747925 462.461862755
211.630853577 898.386593548 705.085361954 944.262896073 462.64667757
211.630853577 896.22918614 706.835364783 946.114747925 462.831862755
211.630853577 894.071778733 708.585571311 947.962896073 463.01667757
211.630853577 891.914371325 710.33557414 949.814747925 463.201862755
211.630853577 889.756963918 712.085576969 951.666599777 463.38704794
211.630853577 887.599556511 713.835783496 953.514747925 463.571862755
211.630853577 885.442149103 715.585786325 955.366599777 463.75704794
211.630853577 883.284741696 717.335992852 957.214747925 463.941862755
211.630853577 881.127334288 719.085995681 959.066599777 464.12704794
211.630853577 878.969926881 720.835998511 960.918451629 464.312233125
211.630853577 876.812519474 722.586205038 962.766599777 464.49704794
211.630853577 874.655112066 724.336207867 964.618451629 464.682233125
211.630853577 872.497704659 726.086414394 966.466599777 464.86704794
211.630853577 870.340297251 727.836417223 968.318451629 465.052233125
211.630853577 868.182889844 729.58662375 970.166599777 465.23704794
211.630853577 866.025482437 731.336626579 972.018451629 465.422233125
211.630853577 863.868075029 733.086629408 973.870303481 465.60741831
211.630853577 861.710667622 734.836835936 975.718451629 465.792233125
211.630853577 859.553260214 736.586838765 977.570303481 465.97741831
211.630853577 857.395852807 738.337045292 979.418451629 466.162233125
211.630853577 855.2384454 740.087048121 981.270303481 466.34741831
211.630853577 853.081037992 741.83705095 983.122155333 466.532603496
211.630853577 850.923630585 743.587257477 984.970303481 466.71741831
211.630853577 848.766223177 745.337260306 986.822155333 466.902603495
211.630853577 846.60881577 747.087466833 988.670303481 467.08741831
211.630853577 844.451408363 748.837469662 990.522155333 467.272603495
211.630853577 842.294000955 750.58767619 992.370303481 467.45741831
211.630853577 840.136593548 752.337679019 994.222155333 467.642603495
211.630853577 837.97918614 754.087681848 996.074007185 467.827788681
211.630853577 835.821778733 755.837888375 997.922155333 468.012603495
211.630853577 833.664371326 757.587891204 999.774007185 468.197788681
211.630853577 831.506963918 759.338097731 1001.62215533 468.382603495
211.630853577 829.349556511 761.08810056 1003.47400719 468.56778868
211.630853577 827.192149104 762.838103389 1005.32585904 468.752973866
211.630853577 827.183519474 762.743865472 1007.17400719 467.130381273
211.630853577 827.183519474 762.64201645 1009.02585904 465.463714606
211.630853577 827.183519474 762.540371125 1010.87400719 463.796677569
211.630853577 827.183519474 762.438522102 1012.72585904 462.130010903
211.630853577 827.183519474 762.336876778 1014.57400719 460.463344236
211.630853577 827.183519474 762.235027755 1016.42585904 458.796677569
211.630853577 827.183519474 762.133178732 1018.27771089 458.604084977
211.630853577 827.183519474 762.031533408 1020.12585904 458.789270162
211.630853577 827.183519474 761.929684385 1021.97771089 458.974455347
211.630853577 827.183519474 761.828039061 1023.82585904 459.159270162
