LIT101 LIT301 LIT401 LS601 LS602
675.935018427 973.596942028 940.715941328 694.878366005 942.804165679
675.935018427 971.461108694 942.448240431 696.715403042 942.987869383
675.935018427 969.303701287 944.19824326 698.567254894 943.173054568
675.935018427 967.14629388 945.948449788 700.415403042 943.357869383
675.935018427 964.988886472 947.698452617 702.267254894 943.543054568
675.935018427 962.831479065 949.448659144 704.115403042 943.727869383
675.935018427 960.674071657 951.198661973 705.967254894 943.913054568
675.935018427 958.51666425 952.948664802 707.819106746 944.098239754
675.935018427 956.359256842 954.698871329 709.667254894 944.283054568
675.935018427 954.201849435 956.448874158 711.519106746 944.468239754
675.935018427 952.044442028 958.199080686 713.367254894 944.653054569
675.935018427 949.88703462 959.949083515 715.219106746 944.838239754
675.935018427 947.729627213 961.699086344 717.070958598 945.023424939
675.935018427 945.572219805 963.449292871 718.919106746 945.208239754
675.935018427 943.414812398 965.1992957 720.770958598 945.393424939
675.935018427 941.257404991 966.949502227 722.619106746 945.578239754
675.935018427 939.099997583 968.699505056 724.470958598 945.763424939
675.935018427 936.942590176 970.449711583 726.319106746 945.948239754
675.935018427 934.785182769 972.199714413 728.170958598 946.133424939
675.935018427 932.627775361 973.949717242 730.02281045 946.318610124
675.935018427 930.470367954 975.699923769 731.870958598 946.503424939
675.935018427 928.312960546 977.449926598 733.72281045 946.688610125
675.935018427 926.155553139 979.200133125 735.570958598 946.873424939
675.935018427 923.998145732 980.950135954 737.42281045 947.058610125
675.935018427 921.840738324 982.700138783 739.274662302 947.24379531
675.935018427 919.683330917 984.45034531 741.12281045 947.428610125
675.935018427 917.525923509 986.200348139 742.974662302 947.61379531
675.935018427 915.368516102 987.950554667 744.82281045 947.798610125
675.935018427 913.211108695 989.700557496 746.674662302 947.98379531
675.935018427 911.053701287 991.450764023 748.52281045 948.168610125
675.935018427 908.89629388 993.200766852 750.374662302 948.35379531
675.935018427 906.738886472 994.950769681 752.226514154 948.538980495
675.935018427 904.581479065 996.700976208 754.074662302 948.72379531
675.935018427 902.424071658 998.450979037 755.926514154 948.908980495
675.935018427 900.26666425 1000.20118556 757.774662302 949.09379531
675.935018427 898.109256843 1001.95118839 759.626514154 949.278980495
675.935018427 895.951849435 1003.70119122 761.478366006 949.464165681
675.935018427 895.943219806 1003.60695331 763.326514154 947.841573088
675.935018427 895.943219806 1003.50510428 765.178366006 946.174906421
675.935018427 895.943219806 1003.40345896 767.026514154 944.507869384
675.935018427 895.943219806 1003.30160994 768.878366006 942.841202718
675.935018427 895.943219806 1003.19996461 770.726514154 941.174536051
675.935018427 895.943219806 1003.09811559 772.578366006 939.507869384
675.935018427 895.943219806 1002.99626657 774.430217858 939.315276792
675.935018427 895.943219806 1002.89462124 776.278366006 939.500461977
675.935018427 895.943219806 1002.79277222 778.130217858 939.685647162
675.935018427 895.943219806 1002.69112689 779.978366006 939.870461977
675.935018427 895.943219806 1002.58927787 781.830217858 940.055647162
675.935018427 895.943219806 1002.48742885 783.68206971 940.240832347
675.935018427 894.657404991 1003.48948723 785.530217858 940.425647162
675.935018427 892.499997584 1005.23949006 787.38206971 940.610832348
675.935018427 890.342590176 1006.98969658 789.230217858 940.796017533
675.935018427 888.185182769 1008.73969941 791.08206971 940.981202718
675.935018427 886.027775361 1010.48990594 792.930217858 941.166387903
675.935018427 883.870367954 1012.23990877 794.78206971 941.351573088
675.935018427 881.712960547 1013.9899116 796.633921562 941.536758274
675.935018427 879.555553139 1015.74011813 798.48206971 941.721573089
675.935018427 877.398145732 1017.49012095 800.333921562 941.906758274
675.935018427 875.240738325 1019.24032748 802.18206971 942.091573089
