LIT101 LIT301 LIT401 LS601 LS602
778.135650464 662.182454362 538.582289059 585.037971547 884.790507679
778.135650464 660.046621028 540.314588162 586.875008584 884.974211383
778.135650464 657.889213621 542.064590991 588.726860436 885.159396568
778.135650464 655.731806214 543.814797518 590.575008584 885.344211383
778.135650464 653.574398806 545.564800347 592.426860436 885.529396568
778.135650464 651.416991399 547.315006874 594.275008584 885.714211383
778.135650464 649.259583991 549.065009704 596.126860436 885.899396568
778.135650464 647.102176584 550.815012533 597.978712288 886.084581753
778.135650464 644.944769177 552.56521906 599.826860436 886.269396568
778.135650464 642.787361769 554.315221889 601.678712288 886.454581753
778.135650464 640.629954362 556.065428416 603.526860436 886.639396568
778.135650464 638.472546954 557.815431245 605.378712288 886.824581753
778.135650464 636.315139547 559.565434074 607.23056414 887.009766939
778.135650464 634.15773214 561.315640601 609.078712288 887.194581754
778.135650464 632.000324732 563.065643431 610.93056414 887.379766939
778.135650464 629.842917325 564.815849958 612.778712288 887.564581754
778.135650464 627.685509917 566.565852787 614.63056414 887.749766939
778.135650464 625.52810251 568.316059314 616.478712288 887.934581754
778.135650464 623.370695103 570.066062143 618.33056414 888.119766939
778.135650464 621.213287695 571.816064972 620.182415992 888.304952124
778.135650464 619.055880288 573.566271499 622.03056414 888.489766939
778.135650464 616.89847288 575.316274328 623.882415992 888.674952124
778.135650464 614.741065473 577.066480856 625.73056414 888.859766939
778.135650464 612.583658066 578.816483685 627.582415992 889.044952124
778.135650464 610.426250658 580.566486514 629.434267844 889.23013731
778.135650464 608.268843251 582.316693041 631.282415992 889.414952124
778.135650464 606.111435843 584.06669587 633.134267844 889.60013731
778.135650464 603.954028436 585.816902397 634.982415992 889.784952124
778.135650464 601.796621029 587.566905226 636.834267844 889.97013731
778.135650464 599.639213621 589.317111753 638.682415992 890.154952125
778.135650464 597.481806214 591.067114582 640.534267844 890.34013731
778.135650464 595.324398806 592.817117412 642.386119696 890.525322495
778.135650464 593.166991399 594.567323939 644.234267844 890.71013731
778.135650464 591.009583992 596.317326768 646.086119696 890.895322495
778.135650464 588.852176584 598.067533295 647.934267844 891.08013731
778.135650464 586.694769177 599.817536124 649.786119696 891.265322495
778.135650464 584.53736177 601.567538953 651.637971548 891.45050768
778.135650464 584.52873214 601.473301036 653.486119696 889.827915088
778.135650464 584.52873214 601.371452013 655.337971548 888.161248421
778.135650464 584.52873214 601.269806689 657.186119696 886.494211384
778.135650464 584.52873214 601.167957666 659.037971548 884.827544717
778.135650464 584.52873214 601.066312341 660.886119696 883.160878051
778.135650464 584.52873214 600.964463319 662.737971548 881.494211384
778.135650464 584.52873214 600.862614296 664.5898234 881.301618791
778.135650464 584.52873214 600.760968972 666.437971548 881.486803977
778.135650464 584.52873214 600.659119949 668.2898234 881.671989162
778.135650464 584.52873214 600.557474624 670.137971548 881.856803977
778.135650464 584.52873214 600.455625602 671.9898234 882.041989162
778.135650464 584.52873214 600.353776579 673.841675252 882.227174347
778.135650464 583.242917325 601.355834958 675.6898234 882.411989162
778.135650464 581.085509918 603.105837787 677.541675252 882.597174347
778.135650464 578.92810251 604.856044314 679.3898234 882.782359532
778.135650464 576.770695103 606.606047143 681.241675252 882.967544718
778.135650464 574.613287696 608.35625367 683.0898234 883.152729903
778.135650464 572.455880288 610.1062565 684.941675252 883.337915088
778.135650464 570.298472881 611.856259329 686.793527104 883.523100273
778.135650464 568.141065473 613.606465856 688.641675252 883.707915088
778.135650464 565.983658066 615.356468685 690.493527104 883.893100273
778.135650464 563.826250659 617.106675212 692.341675252 884.077915088
778.135650464 561.668843251 618.856678041 694.193527104 884.263100273
778.135650464 559.511435844 620.60668087 696.045378956 884.448285459
778.135650464 557.354028436 622.356887397 697.893527104 884.633470644
778.135650464 555.196621029 624.106890227 699.745378956 884.818655829
778.135650464 553.039213622 625.857096754 701.593527104 885.003841014
778.135650464 550.881806214 627.607099583 703.445378956 885.1890262
778.135650464 548.724398807 629.35730611 705.293527104 885.373841014
778.135650464 546.566991399 631.107308939 707.145378956 885.5590262
778.135650464 544.409583992 632.857311768 708.997230808 885.744211385
778.135650464 542.252176585 634.607518295 710.845378956 885.9290262
778.135650464 540.094769177 636.357521124 712.697230808 886.114211385
778.135650464 537.93736177 638.107727652 714.545378956 886.29939657
778.135650464 535.779954363 639.857730481 716.397230808 886.484581755
778.135650464 533.622546955 641.60773331 718.24908266 886.669766941
778.135650464 531.465139548 643.357939837 720.097230808 886.854952126
778.135650464 529.30773214 645.107942666 721.94908266 887.040137311
778.135650464 527.150324733 646.858149193 723.797230808 887.224952126
778.135650464 524.992917326 648.608152022 725.64908266 887.410137311
778.135650464 522.835509918 650.358358549 727.497230808 887.594952126
778.135650464 520.678102511 652.108361378 729.34908266 887.780137311
778.135650464 518.520695103 653.858364208 731.200934512 887.965322496
778.135650464 516.363287696 655.608570735 733.04908266 888.150507682
778.135650464 514.205880289 657.358573564 734.900934512 888.335692867
778.135650464 512.048472881 659.108780091 736.74908266 888.520878052
778.135650464 509.891065474 660.85878292 738.600934512 888.706063237
778.135650464 507.733658066 662.608785749 740.452786364 888.891248423
778.135650464 507.725028437 662.514547832 742.300934512 887.26865583
778.135650464 507.725028437 662.412698809 744.152786364 885.601989163
778.135650464 507.725028437 662.311053485 746.000934512 883.934952126
778.135650464 507.725028437 662.209204462 747.852786364 882.26828546
778.135650464 507.725028437 662.107355439 749.704638216 880.601618793
778.135650464 507.725028437 662.005710115 751.552786364 878.934952127
778.135650464 507.725028437 661.903861092 753.404638216 878.742359534
778.135650464 507.725028437 661.802215767 755.252786364 878.927544719
778.135650464 507.725028437 661.700366745 757.104638216 879.112729904
778.135650464 507.725028437 661.59872142 758.952786364 879.297544719
778.135650464 507.725028437 661.496872398 760.804638216 879.482729904
778.135650464 507.725028437 661.395023375 762.656490068 879.66791509
