LIT101 LIT301 LIT401 LS601 LS602
945.067887125 220.172779538 443.004923318 381.866372371 562.875676244
942.799146385 222.009816575 442.903889087 383.703409408 563.059379948
940.512109347 223.861668427 442.802040065 385.555261259 563.244565133
938.22507231 225.713520279 442.70039474 387.403409408 563.429379948
935.938035273 227.565372131 442.598545717 389.255261259 563.614565133
933.650998236 229.417223982 442.496900393 391.103409407 563.799379948
931.363961199 231.269075834 442.39505137 392.955261259 563.984565133
929.076924162 233.120927686 442.293202347 394.807113111 564.169750319
926.789887125 234.972779538 442.191557023 396.655261259 564.354565133
924.502850088 236.82463139 442.089708 398.507113111 564.539750319
922.215813051 238.676483242 441.988062675 400.355261259 564.724565133
919.928776014 240.528335094 441.886213652 402.207113111 564.909750319
917.641738977 242.380186945 441.78436463 404.058964963 565.094935504
915.35470194 244.232038797 441.682719305 405.907113111 565.279750319
913.067664903 245.005186945 442.506796208 407.758964963 565.464935504
910.780627866 245.001668427 443.997743476 409.607113111 565.649750319
908.493590829 245.006779538 445.481079639 411.458964963 565.834935504
906.206553792 245.003261019 446.972026907 413.307113111 566.019750319
903.919516755 244.999742501 448.462770476 415.158964963 566.204935504
901.632479718 245.004853612 449.946106639 417.010816815 566.390120689
899.345442681 245.001335094 451.437053907 418.858964963 566.574935504
897.058405644 245.006446205 452.920390069 420.710816815 566.760120689
894.771368607 245.002927686 454.411337337 422.558964963 566.944935504
892.48433157 244.999409168 455.902080907 424.410816815 567.130120689
890.197294533 245.004520279 457.38541707 426.262668666 567.315305875
887.910257496 245.00100176 458.876364338 428.110816815 567.500120689
885.623220459 245.006112871 460.3597005 429.962668666 567.685305875
883.336183422 245.002594353 461.850647768 431.810816815 567.870120689
881.049146384 244.999075834 463.341391338 433.662668666 568.055305875
878.762109347 245.004186945 464.824931198 435.510816814 568.24012069
876.47507231 245.000668427 466.315674768 437.362668666 568.425305875
874.188035273 245.005779538 467.799010931 439.214520518 568.61049106
871.900998236 245.002261019 469.289958199 441.062668666 568.795305875
869.613961199 245.003057316 470.776998065 442.914520518 568.98049106
867.326924162 245.003853612 472.264241629 444.762668666 569.165305875
865.039887125 245.000335093 473.754985199 446.614520518 569.35049106
862.752850088 245.005446204 475.238321362 448.46637237 569.535676245
860.465813051 245.001927686 476.72926863 450.314520518 569.72049106
858.178776014 245.002723982 478.216308496 452.16637237 569.905676245
855.891738977 245.003520279 479.70355206 454.014520518 570.09049106
853.60470194 245.00000176 481.19429563 455.86637237 570.275676246
851.317664903 245.005112871 482.67783549 457.714520518 570.460861431
849.030627866 245.001594353 484.16857906 459.56637237 570.646046616
846.743590829 245.006705464 485.651915223 461.418224222 570.831231801
844.456553792 245.003186945 487.142862491 463.26637237 571.016416986
842.169516755 244.999668427 488.633606061 465.118224221 571.201602172
839.882479718 245.004779538 490.117145921 466.96637237 571.386416986
837.595442681 245.001261019 491.607889491 468.818224221 571.571602172
835.308405644 245.00637213 493.091225654 470.670076073 571.756787357
833.021368607 246.849594353 492.996987736 472.518224221 570.123083653
830.73433157 248.701446204 492.895138714 474.370076073 568.456416987
828.447294533 250.553298056 492.793493389 476.218224221 566.78975032
826.160257496 252.405149908 492.691644366 478.070076073 565.123083653
823.873220459 254.25700176 492.589999041 479.918224221 563.456416987
821.586183422 256.108853612 492.488150019 481.770076073 561.78975032
819.299146385 257.960705464 492.386300996 483.621927925 561.597157727
817.012109347 259.812557315 492.284655671 485.470076073 561.781972542
814.72507231 261.664409167 492.182806649 487.321927925 561.967157727
812.438035273 263.516261019 492.081161324 489.170076073 562.151972542
810.150998236 265.368112871 491.979312301 491.021927925 562.337157727
807.863961199 267.219964723 491.877463279 492.873779777 562.522342913
805.576924162 267.78600176 492.879521658 494.721927925 562.707528098
803.289887125 267.480446204 494.629524487 496.573779777 562.892713283
801.002850088 267.174890649 496.379731014 498.421927925 563.077898468
798.715813051 266.869335093 498.129733843 500.273779776 563.263083654
796.428776014 266.563779537 499.87994037 502.121927925 563.447898468
794.141738977 266.258223982 501.6299432 503.973779776 563.633083654
791.85470194 265.952668426 503.379946029 505.825631628 563.818268839
789.567664903 265.647112871 505.130152556 507.673779776 564.003083654
787.280627866 265.341557315 506.880155385 509.525631628 564.188268839
784.993590829 265.03600176 508.630361912 511.373779776 564.373454024
782.706553792 264.730446204 510.380364741 513.225631628 564.558639209
780.419516755 264.424890649 512.130367571 515.07748348 564.743824395
778.132479718 264.119335093 513.880574098 516.925631628 564.92900958
775.845442681 263.813779537 515.630576927 518.77748348 565.114194765
