LIT101 LIT301 LIT401 LS601 LS602
290.690030313 525.003446359 491.949261084 630.423554255 965.06797142
290.690030313 522.867613026 493.681560186 632.260591292 965.251675124
290.690030313 520.710205618 495.431563016 634.112443144 965.436860309
290.690030313 518.552798211 497.181769543 635.960591292 965.621675124
290.690030313 516.395390803 498.931772372 637.812443144 965.806860309
290.690030313 514.237983396 500.681978899 639.660591292 965.991675124
290.690030313 512.080575989 502.431981728 641.512443144 966.176860309
290.690030313 509.923168581 504.181984557 643.364294996 966.362045495
290.690030313 507.765761174 505.932191085 645.212443144 966.54686031
290.690030313 505.608353766 507.682193914 647.064294996 966.732045495
290.690030313 503.450946359 509.432400441 648.912443144 966.91686031
290.690030313 501.293538951 511.18240327 650.764294996 967.102045495
290.690030313 499.136131544 512.932406099 652.616146848 967.28723068
290.690030313 496.978724137 514.682612626 654.464294996 967.472045495
290.690030313 494.821316729 516.432615455 656.316146848 967.65723068
290.690030313 492.663909322 518.182821983 658.164294996 967.842045495
290.690030313 490.506501915 519.932824812 660.016146848 968.02723068
288.956456239 489.752798211 521.683031339 661.864294996 968.212045495
286.669419202 489.447242655 523.433034168 663.716146848 968.39723068
284.382382165 489.1416871 525.183036997 665.5679987 968.582415865
282.095345128 488.836131544 526.933243524 667.416146848 968.76723068
279.808308091 488.530575989 528.683246353 669.2679987 968.952415866
277.521271054 488.225020433 530.43345288 671.116146848 969.13723068
275.234234017 487.919464877 532.18345571 672.9679987 969.322415866
272.94719698 487.613909322 533.933458539 674.819850552 969.507601051
270.660159943 487.308353766 535.683665066 676.6679987 969.692415866
268.373122906 487.002798211 537.433667895 678.519850552 969.877601051
266.086085869 486.697242655 539.183874422 680.3679987 970.062415866
263.799048832 486.3916871 540.933877251 682.219850552 970.247601051
261.512011794 486.086131544 542.684083778 684.0679987 970.432415866
259.224974757 485.780575988 544.434086607 685.919850552 970.617601051
256.93793772 485.475020433 546.184089436 687.771702404 970.802786236
254.650900683 485.169464877 547.934295964 689.619850552 970.987601051
252.363863646 484.863909322 549.684298793 691.471702404 971.172786236
250.076826609 484.558353766 551.43450532 693.319850552 971.357601051
247.789789572 484.252798211 553.184508149 695.171702404 971.542786236
245.502752535 483.947242655 554.934510978 697.023554256 971.727971422
243.215715498 485.790464877 554.840273061 698.871702404 970.105378829
240.928678461 487.642316729 554.738424038 700.723554256 968.438712162
238.641641424 489.494168581 554.636778714 702.571702404 966.771675125
236.354604387 491.346020433 554.534929691 704.423554256 965.105008459
234.06756735 493.197872285 554.433284366 706.271702404 963.438341792
231.780530313 495.049724136 554.331435344 708.123554256 961.771675125
229.493493276 496.901575988 554.229586321 709.975406108 961.579082533
227.206456239 498.75342784 554.127940996 711.823554256 961.764267718
224.919419202 500.605279692 554.026091974 713.675406108 961.949452903
222.632382165 502.457131544 553.924446649 715.523554256 962.134267718
220.345345128 504.308983395 553.822597626 717.375406108 962.319452903
218.058308091 506.160835247 553.720748604 719.22725796 962.504638089
215.771271054 506.726872284 554.722806983 721.075406108 962.689452903
213.484234017 506.421316729 556.472809812 722.92725796 962.874638089
211.19719698 506.115761173 558.223016339 724.775406108 963.059823274
208.910159943 505.810205618 559.973019168 726.62725796 963.245008459
206.623122906 505.504650062 561.723225695 728.475406108 963.430193644
204.336085869 505.199094507 563.473228524 730.32725796 963.61537883
202.049048832 504.893538951 565.223231354 732.179109812 963.800564015
199.762011795 504.587983395 566.973437881 734.02725796 963.98537883
197.474974758 504.28242784 568.72344071 735.879109812 964.170564015
195.187937721 503.976872284 570.473647237 737.72725796 964.35537883
192.900900683 503.671316729 572.223650066 739.579109812 964.540564015
190.613863646 503.365761173 573.973652895 741.430961664 964.7257492
188.326826609 503.060205618 575.723859422 743.279109812 964.910934385
186.039789572 502.754650062 577.473862251 745.130961664 965.096119571
183.752752535 502.449094506 579.224068779 746.979109812 965.281304756
181.465715498 502.143538951 580.974071608 748.830961664 965.466489941
179.178678461 501.837983395 582.724278135 750.679109812 965.651304756
176.891641424 501.53242784 584.474280964 752.530961664 965.836489941
174.604604387 501.226872284 586.224283793 754.382813516 966.021675126
172.31756735 500.921316729 587.97449032 756.230961664 966.206489941
170.030530313 500.615761173 589.724493149 758.082813516 966.391675126
167.743493276 500.310205617 591.474699676 759.930961664 966.576860312
165.456456239 500.004650062 593.224702505 761.782813516 966.762045497
163.169419202 499.699094506 594.974705335 763.634665368 966.947230682
160.882382165 499.393538951 596.724911862 765.482813516 967.132415867
158.595345128 499.087983395 598.474914691 767.334665368 967.317601053
156.308308091 498.78242784 600.225121218 769.182813516 967.502415867
154.021271054 498.476872284 601.975124047 771.034665368 967.687601053
151.734234017 498.171316729 603.725330574 772.882813516 967.872415867
149.44719698 497.865761173 605.475333403 774.734665368 968.057601053
147.160159943 497.560205617 607.225336232 776.58651722 968.242786238
144.873122906 497.254650062 608.97554276 778.434665368 968.427971423
142.586085869 496.949094506 610.725545589 780.28651722 968.613156608
140.299048832 496.643538951 612.475752116 782.134665368 968.798341794
138.012011795 496.337983395 614.225754945 783.98651722 968.983526979
135.724974758 496.03242784 615.975757774 785.838369072 969.168712164
133.437937721 497.875650062 615.881519857 787.68651722 967.546119571
131.150900684 499.727501914 615.779670834 789.538369072 965.879452905
128.863863647 501.579353765 615.67802551 791.38651722 964.212415868
126.57682661 503.431205617 615.576176487 793.238369072 962.545749201
124.289789572 505.283057469 615.474327464 795.090220924 960.879082534
122.002752535 507.134909321 615.37268214 796.938369072 959.212415868
119.715715498 508.986761173 615.270833117 798.790220924 959.019823275
117.428678461 510.838613025 615.169187792 800.638369072 959.20500846
115.141641424 512.690464876 615.06733877 802.490220924 959.390193646
112.854604387 514.542316728 614.965693445 804.338369072 959.575008461
110.56756735 516.39416858 614.863844422 806.190220924 959.760193646
108.280530313 518.246020432 614.7619954 808.042072776 959.945378831
105.993493276 518.812057469 615.764053779 809.890220924 960.130193646
103.706456239 518.506501914 617.514056608 811.742072776 960.315378831
