LIT101 LIT301 LIT401 LS601 LS602
541.222463293 565.200879973 598.974566541 760.628370823 252.170594996
541.222463293 563.065046639 600.706865644 762.46540786 252.354298699
541.222463293 560.907639232 602.456868473 764.317259712 252.539483884
541.222463293 558.750231825 604.207075 766.16540786 252.724298699
541.222463293 556.592824417 605.957077829 768.017259712 252.909483884
541.222463293 554.43541701 607.707284356 769.86540786 253.094298699
541.222463293 552.278009602 609.457287185 771.717259712 253.279483884
541.222463293 550.120602195 611.207290014 773.569111564 253.46466907
541.222463293 547.963194787 612.957496542 775.417259712 253.649483884
541.222463293 545.80578738 614.707499371 777.269111564 253.83466907
541.222463293 543.648379973 616.457705898 779.117259712 254.019483884
541.222463293 541.490972565 618.207708727 780.969111564 254.20466907
541.222463293 539.333565158 619.957711556 782.820963416 254.389854255
541.222463293 537.17615775 621.707918083 784.669111564 254.57466907
541.222463293 535.018750343 623.457920912 786.520963416 254.759854255
541.222463293 532.861342936 625.208127439 788.369111564 254.94466907
541.222463293 530.703935528 626.958130269 790.220963416 255.129854255
541.222463293 528.546528121 628.708336796 792.069111564 255.31466907
541.222463293 526.389120713 630.458339625 793.920963416 255.499854255
541.222463293 524.231713306 632.208342454 795.772815268 255.68503944
541.222463293 522.074305899 633.958548981 797.620963416 255.869854255
541.222463293 519.916898491 635.70855181 799.472815268 256.05503944
541.222463293 517.759491084 637.458758337 801.320963416 256.239854255
541.222463293 515.602083677 639.208761166 803.172815268 256.42503944
541.222463293 513.444676269 640.958763996 805.02466712 256.610224625
541.222463293 511.287268862 642.708970523 806.872815268 256.79503944
541.222463293 509.129861454 644.458973352 808.72466712 256.980224625
541.222463293 506.972454047 646.209179879 810.572815268 257.16503944
541.222463293 504.81504664 647.959182708 812.42466712 257.350224625
541.222463293 502.657639232 649.709389235 814.272815268 257.53503944
541.222463293 500.500231825 651.459392064 816.12466712 257.720224625
541.222463293 498.342824417 653.209394893 817.976518972 257.90540981
541.222463293 496.18541701 654.959601421 819.82466712 258.090224625
541.222463293 494.028009603 656.70960425 821.676518972 258.27540981
541.222463293 491.870602195 658.459810777 823.52466712 258.460224625
540.934296627 489.946528121 660.209813606 825.376518972 258.64540981
538.64725959 489.640972566 661.959816435 827.228370824 258.830594995
536.360222552 491.484194788 661.865578518 829.076518972 257.208002403
534.073185515 493.33604664 661.763729495 830.928370824 255.541335736
531.786148478 495.187898491 661.66208417 832.776518972 253.874298699
529.499111441 497.039750343 661.560235148 834.628370824 252.207632032
527.212074404 498.891602195 661.458589823 836.476518972 250.540965366
524.925037367 500.743454047 661.356740801 838.328370824 248.874298699
522.63800033 502.595305899 661.254891778 840.180222676 248.681706107
520.350963293 504.447157751 661.153246453 842.028370824 248.866891292
518.063926256 506.299009602 661.051397431 843.880222676 249.052076477
515.776889219 508.150861454 660.949752106 845.728370824 249.236891292
513.489852182 510.002713306 660.847903083 847.580222676 249.422076477
511.202815145 511.854565158 660.746054061 849.432074528 249.607261662
508.915778108 512.420602195 661.74811244 851.280222676 249.792076477
506.628741071 512.115046639 663.498115269 853.132074528 249.977261662
504.341704034 511.809491084 665.248321796 854.980222676 250.162446847
502.054666997 511.503935528 666.998324625 856.832074528 250.347632032
499.76762996 511.198379973 668.748531152 858.680222676 250.532817218
497.480592923 510.892824417 670.498533981 860.532074528 250.718002403
495.193555886 510.587268862 672.24853681 862.38392638 250.903187588
492.906518849 510.281713306 673.998743338 864.232074528 251.088002403
490.619481812 509.976157751 675.748746167 866.08392638 251.273187588
488.332444775 509.670602195 677.498952694 867.932074528 251.458002403
486.045407738 509.365046639 679.248955523 869.78392638 251.643187588
483.758370701 509.059491084 680.998958352 871.635778232 251.828372773
481.471333664 508.753935528 682.749164879 873.48392638 252.013557958
479.184296627 508.448379973 684.499167708 875.335778232 252.198743144
476.89725959 508.142824417 686.249374235 877.18392638 252.383928329
474.610222553 507.837268862 687.999377065 879.035778232 252.569113514
472.323185516 507.531713306 689.749583592 880.88392638 252.753928329
470.036148478 507.22615775 691.499586421 882.735778232 252.939113514
467.749111441 506.920602195 693.24958925 884.587630084 253.124298699
465.462074404 506.615046639 694.999795777 886.435778232 253.309113514
463.175037367 506.309491084 696.749798606 888.287630084 253.494298699
460.88800033 506.003935528 698.500005133 890.135778232 253.679483884
458.600963293 505.698379973 700.250007962 891.987630084 253.86466907
456.313926256 505.392824417 702.000010791 893.839481936 254.049854255
454.026889219 505.087268861 703.750217319 895.687630084 254.23503944
451.739852182 504.781713306 705.500220148 897.539481936 254.420224625
