LIT101 LIT301 LIT401 LS601 LS602
228.457372886 430.080846508 903.282286289 291.431352277 675.662359703
226.188632145 429.782050212 905.014585392 293.268389314 675.846063407
223.901595108 429.476494656 906.764588221 295.120241166 676.031248592
221.614558071 429.170939101 908.514794748 296.968389314 676.216063407
219.327521034 428.865383545 910.264797577 298.820241166 676.401248592
217.040483997 428.559827989 912.015004104 300.668389314 676.586063407
214.75344696 428.254272434 913.765006933 302.520241166 676.771248592
212.466409923 427.948716878 915.515009762 304.372093018 676.956433777
210.179372886 427.643161323 917.26521629 306.220241166 677.141248592
207.892335848 427.337605767 919.015219119 308.072093018 677.326433777
205.605298811 427.032050212 920.765425646 309.920241166 677.511248592
203.318261774 426.726494656 922.515428475 311.772093017 677.696433777
201.031224737 426.4209391 924.265431304 313.623944869 677.881618963
198.7441877 426.115383545 926.015637831 315.472093017 678.066433777
196.457150663 425.809827989 927.76564066 317.323944869 678.251618963
194.170113626 425.504272434 929.515847187 319.172093017 678.436433778
191.883076589 425.198716878 931.265850017 321.023944869 678.621618963
189.596039552 424.893161323 933.016056544 322.872093017 678.806433778
187.309002515 424.587605767 934.766059373 324.723944869 678.991618963
185.021965478 424.282050211 936.516062202 326.575796721 679.176804148
182.734928441 423.976494656 938.266268729 328.423944869 679.361618963
180.447891404 423.6709391 940.016271558 330.275796721 679.546804148
178.160854367 423.365383545 941.766478085 332.123944869 679.731618963
175.87381733 423.059827989 943.516480914 333.975796721 679.916804148
173.586780293 422.754272434 945.266483744 335.827648573 680.101989333
171.299743256 422.448716878 947.016690271 337.675796721 680.286804148
169.012706219 422.143161323 948.7666931 339.527648573 680.471989333
166.725669182 421.837605767 950.516899627 341.375796721 680.656804148
164.438632145 421.532050211 952.266902456 343.227648573 680.841989334
162.151595108 421.226494656 954.017108983 345.075796721 681.026804148
159.864558071 420.9209391 955.767111812 346.927648573 681.211989334
157.577521034 420.615383545 957.517114641 348.779500424 681.397174519
155.290483997 420.309827989 959.267321169 350.627648572 681.581989334
153.00344696 420.004272434 961.017323998 352.479500424 681.767174519
150.716409923 419.698716878 962.767530525 354.327648572 681.951989334
