LIT101 LIT301 LIT401 LS601 LS602
375.07966719 777.377153306 463.216721342 547.966453076 822.583100104
375.07966719 775.241319972 464.949020444 549.803490113 822.766803808
375.07966719 773.083912565 466.699023274 551.655341965 822.951988993
375.07966719 770.926505158 468.449229801 553.503490113 823.136803808
375.07966719 768.76909775 470.19923263 555.355341965 823.321988993
375.07966719 766.611690343 471.949439157 557.203490113 823.506803808
375.07966719 764.454282935 473.699441986 559.055341965 823.691988993
375.07966719 762.296875528 475.449444815 560.907193817 823.877174178
375.07966719 760.139468121 477.199651343 562.755341965 824.061988993
375.07966719 757.982060713 478.949654172 564.607193817 824.247174178
375.07966719 755.824653306 480.699860699 566.455341965 824.431988993
375.07966719 753.667245898 482.449863528 568.307193817 824.617174178
375.07966719 751.509838491 484.199866357 570.159045669 824.802359364
375.07966719 749.352431084 485.950072884 572.007193817 824.987174178
375.07966719 747.195023676 487.700075714 573.859045669 825.172359364
375.07966719 745.037616269 489.450282241 575.707193817 825.357174179
375.07966719 742.880208861 491.20028507 577.559045669 825.542359364
375.07966719 740.722801454 492.950491597 579.407193817 825.727174179
375.07966719 738.565394047 494.700494426 581.259045669 825.912359364
375.07966719 736.407986639 496.450497255 583.110897521 826.097544549
375.07966719 734.250579232 498.200703783 584.959045669 826.282359364
375.07966719 732.093171824 499.950706612 586.810897521 826.467544549
375.07966719 729.935764417 501.700913139 588.659045669 826.652359364
375.07966719 727.77835701 503.450915968 590.510897521 826.837544549
375.07966719 725.620949602 505.200918797 592.362749373 827.022729734
375.07966719 723.463542195 506.951125325 594.210897521 827.207544549
375.07966719 721.306134787 508.701128154 596.062749373 827.392729734
375.07966719 719.14872738 510.451334681 597.910897521 827.577544549
375.07966719 716.991319973 512.20133751 599.762749373 827.762729735
375.07966719 714.833912565 513.951544037 601.610897521 827.947544549
375.07966719 712.676505158 515.701546866 603.462749373 828.132729735
375.07966719 710.519097751 517.451549695 605.314601225 828.31791492
375.07966719 708.361690343 519.201756223 607.162749373 828.502729735
375.07966719 706.204282936 520.951759052 609.014601225 828.68791492
375.07966719 704.046875528 522.701965579 610.862749373 828.872729735
375.07966719 701.889468121 524.451968408 612.714601225 829.05791492
375.07966719 699.732060714 526.201971237 614.566453077 829.243100105
375.07966719 699.723431084 526.10773332 616.414601225 827.620507513
375.07966719 699.723431084 526.005884297 618.266453077 825.953840846
375.07966719 699.723431084 525.904238972 620.114601225 824.286803809
375.07966719 699.723431084 525.80238995 621.966453077 822.620137142
375.07966719 699.723431084 525.700744625 623.814601225 820.953470476
