LIT101 LIT301 LIT401 LS601 LS602
682.704833085 778.948396918 529.233389899 485.767787039 842.537815236
682.704833085 776.812563584 530.965689002 487.604824076 842.721518939
682.704833085 774.655156177 532.715691831 489.456675928 842.906704125
682.704833085 772.49774877 534.465898358 491.304824076 843.091518939
682.704833085 770.340341362 536.215901188 493.156675928 843.276704125
682.704833085 768.182933955 537.966107715 495.004824076 843.461518939
682.704833085 766.025526547 539.716110544 496.856675928 843.646704125
682.704833085 763.86811914 541.466113373 498.70852778 843.83188931
682.704833085 761.710711733 543.2163199 500.556675928 844.016704125
682.704833085 759.553304325 544.966322729 502.40852778 844.20188931
682.704833085 757.395896918 546.716529256 504.256675928 844.386704125
682.704833085 755.23848951 548.466532086 506.10852778 844.57188931
682.704833085 753.081082103 550.216534915 507.960379631 844.757074495
682.704833085 750.923674696 551.966741442 509.80852778 844.94188931
682.704833085 748.766267288 553.716744271 511.660379631 845.127074495
682.704833085 746.608859881 555.466950798 513.50852778 845.31188931
682.704833085 744.451452473 557.216953627 515.360379631 845.497074495
682.704833085 742.294045066 558.967160154 517.20852778 845.68188931
682.704833085 740.136637659 560.717162983 519.060379631 845.867074495
682.704833085 737.979230251 562.467165813 520.912231483 846.052259681
682.704833085 735.821822844 564.21737234 522.760379632 846.237074496
682.704833085 733.664415436 565.967375169 524.612231483 846.422259681
682.704833085 731.507008029 567.717581696 526.460379632 846.607074496
682.704833085 729.349600622 569.467584525 528.312231484 846.792259681
682.704833085 727.192193214 571.217587354 530.164083335 846.977444866
682.704833085 725.034785807 572.967793881 532.012231484 847.162259681
682.704833085 722.877378399 574.71779671 533.864083335 847.347444866
682.704833085 720.719970992 576.468003238 535.712231484 847.532259681
682.704833085 718.562563585 578.218006067 537.564083336 847.717444866
682.704833085 716.405156177 579.968212594 539.412231484 847.902259681
682.704833085 714.24774877 581.718215423 541.264083336 848.087444866
682.704833085 712.090341362 583.468218252 543.115935187 848.272630052
682.704833085 709.932933955 585.218424779 544.964083336 848.457444866
682.704833085 707.775526548 586.968427608 546.815935188 848.642630052
682.704833085 705.61811914 588.718634135 548.664083336 848.827444866
682.704833085 703.460711733 590.468636964 550.515935188 849.012630052
682.704833085 701.303304326 592.218639794 552.367787039 849.197815237
682.704833085 701.294674696 592.124401876 554.215935188 847.575222644
682.704833085 701.294674696 592.022552854 556.06778704 845.908555978
682.704833085 701.294674696 591.920907529 557.915935188 844.241518941
682.704833085 701.294674696 591.819058506 559.76778704 842.574852274
682.704833085 701.294674696 591.717413182 561.615935188 840.908185607
682.704833085 701.294674696 591.615564159 563.46778704 839.241518941
682.704833085 701.294674696 591.513715137 565.319638892 839.048926348
682.704833085 701.294674696 591.412069812 567.16778704 839.234111533
682.704833085 701.294674696 591.310220789 569.019638892 839.419296719
682.704833085 701.294674696 591.208575465 570.86778704 839.604111534
682.704833085 701.294674696 591.106726442 572.719638892 839.789296719
682.704833085 701.294674696 591.004877419 574.571490744 839.974481904
682.704833085 700.008859881 592.006935798 576.419638892 840.159296719
682.704833085 697.851452474 593.756938627 578.271490744 840.344481904
682.704833085 695.694045066 595.507145155 580.119638892 840.529667089
682.704833085 693.536637659 597.257147984 581.971490744 840.714852275
682.704833085 691.379230252 599.007354511 583.819638892 840.90003746
682.704833085 689.221822844 600.75735734 585.671490744 841.085222645
682.704833085 687.064415437 602.507360169 587.523342596 841.27040783
682.704833085 684.907008029 604.257566696 589.371490744 841.455222645
682.704833085 682.749600622 606.007569525 591.223342596 841.64040783
682.704833085 680.592193215 607.757776052 593.071490744 841.825222645
682.704833085 678.434785807 609.507778882 594.923342596 842.01040783
682.704833085 676.2773784 611.257781711 596.775194448 842.195593016
682.704833085 674.119970992 613.007988238 598.623342596 842.380778201
682.704833085 671.962563585 614.757991067 600.475194448 842.565963386
682.704833085 669.805156178 616.508197594 602.323342596 842.751148571
682.704833085 667.64774877 618.258200423 604.175194448 842.936333757
682.704833085 665.490341363 620.00840695 606.023342596 843.121148571
682.704833085 663.332933955 621.758409779 607.875194448 843.306333757
682.704833085 661.175526548 623.508412608 609.7270463 843.491518942
682.704833085 659.018119141 625.258619136 611.575194448 843.676333757
682.704833085 656.860711733 627.008621965 613.4270463 843.861518942
682.704833085 654.703304326 628.758828492 615.275194448 844.046704127
682.704833085 652.545896919 630.508831321 617.1270463 844.231889312
682.704833085 650.388489511 632.25883415 618.978898152 844.417074498
682.704833085 648.231082104 634.009040677 620.8270463 844.602259683
682.704833085 646.073674696 635.759043506 622.678898152 844.787444868
682.704833085 643.916267289 637.509250033 624.5270463 844.972259683
682.704833085 641.758859882 639.259252863 626.378898152 845.157444868
682.704833085 639.601452474 641.00945939 628.2270463 845.342259683
682.704833085 637.444045067 642.759462219 630.078898152 845.527444868
682.704833085 635.286637659 644.509465048 631.930750004 845.712630053
682.704833085 633.129230252 646.259671575 633.778898152 845.897815239
682.704833085 630.971822845 648.009674404 635.630750004 846.083000424
682.704833085 628.814415437 649.759880931 637.478898152 846.268185609
682.704833085 626.65700803 651.50988376 639.330750004 846.453370794
682.704833085 624.499600622 653.259886589 641.182601856 846.638555979
682.704833085 624.490970993 653.165648672 643.030750004 845.015963387
682.704833085 624.490970993 653.06379965 644.882601856 843.34929672
682.704833085 624.490970993 652.962154325 646.730750004 841.682259683
682.704833085 624.490970993 652.860305302 648.582601856 840.015593017
682.704833085 624.490970993 652.75845628 650.434453708 838.34892635
682.704833085 624.490970993 652.656810955 652.282601856 836.682259683
682.704833085 624.490970993 652.554961932 654.134453708 836.489667091
682.704833085 624.490970993 652.453316608 655.982601856 836.674852276
682.704833085 624.490970993 652.351467585 657.834453708 836.860037461
682.704833085 624.490970993 652.249822261 659.682601856 837.044852276
682.704833085 624.490970993 652.147973238 661.534453708 837.230037461
682.704833085 624.490970993 652.046124215 663.38630556 837.415222647
682.704833085 623.205156178 653.048182594 665.234453708 837.600037462
682.704833085 621.047748771 654.798185423 667.08630556 837.785222647
682.704833085 618.890341363 656.548391951 668.934453708 837.970407832
682.704833085 616.732933956 658.29839478 670.78630556 838.155593017
682.704833085 614.575526548 660.048397609 672.638157412 838.340778202
682.704833085 612.418119141 661.798604136 674.48630556 838.525963388
682.704833085 610.260711734 663.548606965 676.338157412 838.711148573
682.704833085 608.103304326 665.298813492 678.18630556 838.895963388
682.704833085 605.945896919 667.048816321 680.038157412 839.081148573
682.704833085 603.788489512 668.799022848 681.88630556 839.265963388
682.704833085 601.631082104 670.549025677 683.738157412 839.451148573
682.704833085 599.473674697 672.299028507 685.590009264 839.636333758
682.704833085 597.316267289 674.049235034 687.438157412 839.821518944
682.704833085 595.158859882 675.799237863 689.290009264 840.006704129
682.704833085 593.001452475 677.54944439 691.138157412 840.191889314
682.704833085 590.844045067 679.299447219 692.990009264 840.377074499
682.704833085 588.68663766 681.049450048 694.841861116 840.562259684
682.704833085 586.529230252 682.799656575 696.690009264 840.747074499
682.704833085 584.371822845 684.549659404 698.541861116 840.932259685
682.704833085 582.214415438 686.299865932 700.390009264 841.117074499
682.704833085 580.05700803 688.049868761 702.241861116 841.302259685
682.704833085 577.899600623 689.800075288 704.090009264 841.48744487
682.704833085 575.742193215 691.550078117 705.941861116 841.672630055
682.704833085 573.584785808 693.300080946 707.793712968 841.85781524
682.704833085 571.427378401 695.050287473 709.641861116 842.043000425
682.704833085 569.269970993 696.800290302 711.493712968 842.228185611
682.704833085 567.112563586 698.550496829 713.341861116 842.413000426
682.704833085 564.955156179 700.300499658 715.193712968 842.598185611
682.704833085 562.797748771 702.050502488 717.04556482 842.783370796
682.704833085 560.640341364 703.800709015 718.893712968 842.968185611
682.704833085 558.482933956 705.550711844 720.74556482 843.153370796
682.704833085 556.325526549 707.300918371 722.593712968 843.338555981
682.704833085 554.168119142 709.0509212 724.44556482 843.523741166
682.704833085 552.010711734 710.801127727 726.293712968 843.708926352
682.704833085 549.853304327 712.551130556 728.14556482 843.894111537
682.704833085 547.695896919 714.301133385 729.997416672 844.079296722
682.704833085 547.68726729 714.206895468 731.84556482 842.45670413
682.704833085 547.68726729 714.105046446 733.697416672 840.790037463
682.704833085 547.68726729 714.003401121 735.54556482 839.123000426
682.704833085 547.68726729 713.901552098 737.397416672 837.456333759
682.704833085 547.68726729 713.799703076 739.249268524 835.789667093
682.704833085 547.68726729 713.698057751 741.097416672 834.123000426
682.704833085 547.68726729 713.596208728 742.949268524 833.930407834
682.704833085 547.68726729 713.494563404 744.797416672 834.115593019
682.704833085 547.68726729 713.392714381 746.649268524 834.300778204
682.704833085 547.68726729 713.291069056 748.497416672 834.485593019
682.704833085 547.68726729 713.189220034 750.349268524 834.670778204
682.704833085 547.68726729 713.087371011 752.201120376 834.855963389
682.704833085 546.401452475 714.08942939 754.049268524 835.040778204
682.704833085 544.244045068 715.839432219 755.901120376 835.225963389
682.704833085 542.08663766 717.589638746 757.749268524 835.411148575
682.704833085 539.929230253 719.339641576 759.601120376 835.59633376
682.704833085 537.771822845 721.089644405 761.452972228 835.781518945
682.704833085 535.614415438 722.839850932 763.301120376 835.96670413
682.704833085 533.457008031 724.589853761 765.152972228 836.151889315
682.704833085 531.299600623 726.340060288 767.001120376 836.33670413
682.704833085 529.142193216 728.090063117 768.852972228 836.521889316
682.704833085 526.984785808 729.840269644 770.701120376 836.70670413
682.704833085 524.827378401 731.590272473 772.552972228 836.891889316
682.704833085 522.669970994 733.340275302 774.40482408 837.077074501
682.704833085 520.512563586 735.09048183 776.252972228 837.262259686
682.704833085 518.355156179 736.840484659 778.10482408 837.447444871
682.704833085 516.197748771 738.590691186 779.952972228 837.632630056
682.704833085 514.040341364 740.340694015 781.80482408 837.817815242
682.704833085 511.882933957 742.090696844 783.656675932 838.003000427
682.704833085 509.725526549 743.840903371 785.50482408 838.187815242
682.704833085 507.568119142 745.5909062 787.356675932 838.373000427
682.704833085 505.410711735 747.341112727 789.20482408 838.557815242
682.704833085 503.253304327 749.091115557 791.056675932 838.743000427
682.704833085 501.09589692 750.841118386 792.908527784 838.928185612
682.704833085 498.938489512 752.591324913 794.756675932 839.113370797
682.704833085 496.781082105 754.341327742 796.608527784 839.298555983
682.704833085 494.623674698 756.091534269 798.456675932 839.483741168
682.704833085 492.46626729 757.841537098 800.308527784 839.668926353
682.704833085 490.308859883 759.591743625 802.156675932 839.853741168
680.760851603 489.725526549 761.341746454 804.008527784 840.038926353
678.473814566 489.419970994 763.091749284 805.860379636 840.224111538
676.186777529 489.114415438 764.841955811 807.708527784 840.408926353
673.899740492 488.808859883 766.59195864 809.560379636 840.594111538
671.612703455 488.503304327 768.342165167 811.408527784 840.779296724
669.325666418 488.197748772 770.092167996 813.260379636 840.964481909
667.038629381 487.892193216 771.842170825 815.112231488 841.149667094
664.751592344 487.58663766 773.592377352 816.960379636 841.334852279
662.464555307 487.281082105 775.342380181 818.812231488 841.520037465
660.17751827 489.124304327 775.248142264 820.660379636 839.897444872
657.890481233 490.976156179 775.146293241 822.512231488 838.230778205
655.603444196 492.828008031 775.044647917 824.360379636 836.563741168
653.316407159 494.679859883 774.942798894 826.212231488 834.897074502
651.029370122 496.531711734 774.840949871 828.06408334 833.230407835
648.742333085 498.383563586 774.739304547 829.912231488 831.563741168
646.455296048 500.235415438 774.637455524 831.76408334 831.371148576
644.168259011 502.08726729 774.5358102 833.612231488 831.556333761
641.881221974 503.939119142 774.433961177 835.46408334 831.741518946
639.594184937 505.790970994 774.332112154 837.315935192 831.926704132
637.307147899 507.642822845 774.23046683 839.16408334 832.111518946
