LIT101 LIT301 LIT401 LS601 LS602
457.268862541 645.509057201 364.815984847 606.139772799 979.463128684
457.268862541 643.373223868 366.54828395 607.976809836 979.646832388
457.268862541 641.215816461 368.298286779 609.828661688 979.832017573
457.268862541 639.058409053 370.048493307 611.676809836 980.016832388
457.268862541 636.901001646 371.798496136 613.528661688 980.202017573
457.268862541 634.743594239 373.548702663 615.376809836 980.386832388
457.268862541 632.586186831 375.298705492 617.228661688 980.572017573
457.268862541 630.428779424 377.048708321 619.08051354 980.757202758
457.268862541 628.271372016 378.798914848 620.928661688 980.942017573
457.268862541 626.113964609 380.548917677 622.78051354 981.127202758
457.268862541 623.956557201 382.299124205 624.628661688 981.312017573
457.268862541 621.799149794 384.049127034 626.48051354 981.497202759
457.268862541 619.641742387 385.799129863 628.332365392 981.682387944
457.268862541 617.484334979 387.54933639 630.18051354 981.867202759
457.268862541 615.326927572 389.299339219 632.032365392 982.052387944
457.268862541 613.169520164 391.049545746 633.88051354 982.237202759
457.268862541 611.012112757 392.799548576 635.732365392 982.422387944
457.268862541 608.85470535 394.549755103 637.58051354 982.607202759
457.268862541 606.697297942 396.299757932 639.432365392 982.792387944
457.268862541 604.539890535 398.049760761 641.284217244 982.977573129
457.268862541 602.382483128 399.799967288 643.132365392 983.162387944
457.268862541 600.22507572 401.549970118 644.984217244 983.347573129
457.268862541 598.067668313 403.300176645 646.832365392 983.532387944
457.268862541 595.910260905 405.050179474 648.684217244 983.717573129
457.268862541 593.752853498 406.800182303 650.536069096 983.902758315
457.268862541 591.595446091 408.55038883 652.384217244 984.087573129
457.268862541 589.438038683 410.300391659 654.236069096 984.272758315
457.268862541 587.280631276 412.050598187 656.084217244 984.457573129
457.268862541 585.123223868 413.800601016 657.936069096 984.642758315
457.268862541 582.965816461 415.550807543 659.784217244 984.82757313
457.268862541 580.808409054 417.300810372 661.636069096 985.012758315
457.268862541 578.651001646 419.050813201 663.487920948 985.1979435
457.268862541 576.493594239 420.801019728 665.336069096 985.382758315
457.268862541 574.336186831 422.551022558 667.187920948 985.5679435
457.268862541 572.178779424 424.301229085 669.036069096 985.752758315
457.268862541 570.021372017 426.051231914 670.887920948 985.9379435
457.268862541 567.863964609 427.801234743 672.7397728 986.123128685
457.268862541 567.85533498 427.706996826 674.587920948 984.500536093
457.268862541 567.85533498 427.605147803 676.4397728 982.833869426
457.268862541 567.85533498 427.503502478 678.287920948 981.166832389
457.268862541 567.85533498 427.401653456 680.1397728 979.500165722
457.268862541 567.85533498 427.300008131 681.987920948 977.833499056
457.268862541 567.85533498 427.198159108 683.8397728 976.166832389
457.268862541 567.85533498 427.096310086 685.691624652 975.974239797
457.268862541 567.85533498 426.994664761 687.5397728 976.159424982
457.268862541 567.85533498 426.892815738 689.391624652 976.344610167
457.268862541 567.85533498 426.791170413 691.2397728 976.529424982
457.268862541 567.85533498 426.689321391 693.091624652 976.714610167
457.268862541 567.85533498 426.587472368 694.943476504 976.899795352
457.268862541 566.569520165 427.589530747 696.791624652 977.084610167
457.268862541 564.412112757 429.339533576 698.643476504 977.269795352
457.268862541 562.25470535 431.089740103 700.491624652 977.454980538
457.268862541 560.097297943 432.839742932 702.343476504 977.640165723
457.268862541 557.939890535 434.58994946 704.191624652 977.825350908
457.268862541 555.782483128 436.339952289 706.043476504 978.010536093
457.268862541 553.62507572 438.089955118 707.895328356 978.195721278
457.268862541 551.467668313 439.840161645 709.743476504 978.380536093
457.268862541 549.310260906 441.590164474 711.595328356 978.565721278
457.268862541 547.152853498 443.340371002 713.443476504 978.750536093
457.268862541 544.995446091 445.090373831 715.295328356 978.935721279
457.268862541 542.838038684 446.84037666 717.147180208 979.120906464
457.268862541 540.680631276 448.590583187 718.995328356 979.306091649
457.268862541 538.523223869 450.340586016 720.847180208 979.491276834
457.268862541 536.365816461 452.090792543 722.695328356 979.676462019
457.268862541 534.208409054 453.840795373 724.547180208 979.861647205
457.268862541 532.051001647 455.5910019 726.395328356 980.04646202
457.268862541 529.893594239 457.341004729 728.247180208 980.231647205
457.268862541 527.736186832 459.091007558 730.09903206 980.41683239
457.268862541 525.578779424 460.841214085 731.947180208 980.601647205
457.268862541 523.421372017 462.591216914 733.79903206 980.78683239
457.268862541 521.26396461 464.341423442 735.647180208 980.972017575
457.268862541 519.106557202 466.091426271 737.49903206 981.15720276
457.268862541 516.949149795 467.8414291 739.350883912 981.342387946
457.268862541 514.791742387 469.591635627 741.19903206 981.527573131
457.268862541 512.63433498 471.341638456 743.050883912 981.712758316
457.268862541 510.476927573 473.091844984 744.89903206 981.897573131
457.268862541 508.319520165 474.841847813 746.750883912 982.082758316
457.268862541 506.162112758 476.59205434 748.59903206 982.267573131
457.268862541 504.004705351 478.342057169 750.450883912 982.452758316
457.268862541 501.847297943 480.092059998 752.302735764 982.637943502
457.268862541 499.689890536 481.842266525 754.150883912 982.823128687
457.268862541 497.532483128 483.592269355 756.002735764 983.008313872
457.268862541 495.375075721 485.342475882 757.850883912 983.193499057
457.268862541 493.217668314 487.092478711 759.702735764 983.378684242
457.268862541 491.060260906 488.84248154 761.554587616 983.563869428
457.268862541 491.051631277 488.748243623 763.402735764 981.941276835
457.268862541 491.051631277 488.6463946 765.254587616 980.274610168
457.268862541 491.051631277 488.544749275 767.102735764 978.607573131
457.268862541 491.051631277 488.442900253 768.954587616 976.940906465
457.268862541 491.051631277 488.34105123 770.806439468 975.274239798
457.268862541 491.051631277 488.239405905 772.654587616 973.607573131
457.268862541 491.051631277 488.137556882 774.506439468 973.414980539
457.268862541 491.051631277 488.035911558 776.354587616 973.600165724
457.268862541 491.051631277 487.934062535 778.206439468 973.785350909
457.268862541 491.051631277 487.83241721 780.054587616 973.970165724
457.268862541 491.051631277 487.730568188 781.906439468 974.155350909
457.268862541 491.051631277 487.628719165 783.75829132 974.340536094
457.035584763 489.954705351 488.630777544 785.606439468 974.525350909
454.748547726 489.649149795 490.380780373 787.45829132 974.710536095
452.461510689 489.34359424 492.1309869 789.306439468 974.89572128
450.174473652 489.038038684 493.880989729 791.15829132 975.080906465
447.887436615 488.732483128 495.630992559 793.010143172 975.26609165
445.600399578 488.426927573 497.381199086 794.85829132 975.451276835
443.313362541 488.121372017 499.131201915 796.710143172 975.636462021
441.026325504 487.815816462 500.881408442 798.55829132 975.821276835
438.739288467 487.510260906 502.631411271 800.410143172 976.006462021
436.45225143 487.204705351 504.381617798 802.25829132 976.191276836
434.165214393 486.899149795 506.131620628 804.110143172 976.376462021
431.878177356 486.593594239 507.881623457 805.961995024 976.561647206
429.591140319 486.288038684 509.631829984 807.810143172 976.746832391
427.304103282 485.982483128 511.381832813 809.661995024 976.932017577
425.017066245 485.676927573 513.13203934 811.510143172 977.117202762
422.730029208 485.371372017 514.882042169 813.361995024 977.302387947
420.442992171 485.065816462 516.632044998 815.213846876 977.487573132
418.155955134 484.760260906 518.382251526 817.061995024 977.672387947
415.868918097 484.45470535 520.132254355 818.913846876 977.857573132
413.58188106 484.149149795 521.882460882 820.761995024 978.042387947
411.294844023 483.843594239 523.632463711 822.613846876 978.227573132
409.007806986 483.538038684 525.382670238 824.461995024 978.412758318
406.720769949 483.232483128 527.132673067 826.313846876 978.597943503
404.433732912 482.926927573 528.882675896 828.165698728 978.783128688
402.146695875 482.621372017 530.632882423 830.013846876 978.968313873
399.859658838 482.315816462 532.382885252 831.865698728 979.153499058
397.5726218 482.010260906 534.13309178 833.713846876 979.338313873
395.285584763 481.70470535 535.883094609 835.565698728 979.523499059
392.998547726 481.399149795 537.633097438 837.41755058 979.708684244
390.711510689 481.093594239 539.383303965 839.265698728 979.893499059
388.424473652 480.788038684 541.133306794 841.11755058 980.078684244
386.137436615 480.482483128 542.883513321 842.965698728 980.263869429
383.850399578 480.176927573 544.63351615 844.81755058 980.449054614
381.563362541 479.871372017 546.383722677 846.665698728 980.634239799
379.276325504 479.565816461 548.133725507 848.51755058 980.819424985
376.989288467 479.260260906 549.883728336 850.369402432 981.00461017
374.70225143 481.103483128 549.789490418 852.21755058 979.382017577
372.415214393 482.95533498 549.687641396 854.069402432 977.715350911
370.128177356 484.807186832 549.585996071 855.91755058 976.048313874
367.841140319 486.659038683 549.484147049 857.769402432 974.381647207
365.554103282 488.510890535 549.382298026 859.621254284 972.71498054
363.267066245 490.362742387 549.280652701 861.469402432 971.048313874
360.980029208 492.214594239 549.178803679 863.321254284 970.855721281
358.692992171 494.066446091 549.077158354 865.169402432 971.040906466
356.405955134 495.918297943 548.975309331 867.021254284 971.226091651
354.118918097 497.770149794 548.873664007 868.869402432 971.410906466
351.83188106 499.622001646 548.771814984 870.721254284 971.596091652
349.544844023 501.473853498 548.669965961 872.573106136 971.781276837
347.257806986 502.039890535 549.67202434 874.421254284 971.966091652
344.970769949 501.73433498 551.42202717 876.273106136 972.151276837
342.683732912 501.428779424 553.172233697 878.121254284 972.336462022
340.396695875 501.123223868 554.922236526 879.973106136 972.521647207
338.109658838 500.817668313 556.672239355 881.824957988 972.706832392
335.822621801 500.512112757 558.422445882 883.673106136 972.892017578
333.535584764 500.206557202 560.172448711 885.524957988 973.077202763
331.248547727 499.901001646 561.922655238 887.373106136 973.262017578
328.961510689 499.595446091 563.672658067 889.224957988 973.447202763
326.674473652 499.289890535 565.422864595 891.073106136 973.632017578
324.387436615 498.984334979 567.172867424 892.924957988 973.817202763
322.100399578 498.678779424 568.922870253 894.77680984 974.002387948
319.813362541 498.373223868 570.67307678 896.624957988 974.187573133
317.526325504 498.067668313 572.423079609 898.47680984 974.372758319
315.239288467 497.762112757 574.173286136 900.324957988 974.557943504
312.95225143 497.456557202 575.923288965 902.17680984 974.743128689
310.665214393 497.151001646 577.673291794 904.028661692 974.928313874
308.378177356 496.84544609 579.423498321 905.87680984 975.113128689
306.091140319 496.539890535 581.173501151 907.728661692 975.298313874
303.804103282 496.234334979 582.923707678 909.57680984 975.483128689
301.517066245 495.928779424 584.673710507 911.428661692 975.668313874
299.230029208 495.623223868 586.423713336 913.280513544 975.85349906
296.942992171 495.317668313 588.173919863 915.128661692 976.038684245
294.655955134 495.012112757 589.923922692 916.980513544 976.22386943
292.368918097 494.706557201 591.674129219 918.828661692 976.409054615
290.08188106 494.401001646 593.424132048 920.680513544 976.594239801
287.794844023 494.09544609 595.174338576 922.528661693 976.779054615
285.507806986 493.789890535 596.924341405 924.380513544 976.964239801
283.220769949 493.484334979 598.674344234 926.232365396 977.149424986
280.933732912 493.178779424 600.424550761 928.080513544 977.334239801
278.646695875 492.873223868 602.17455359 929.932365396 977.519424986
276.359658838 492.567668313 603.924760117 931.780513545 977.704610171
274.072621801 492.262112757 605.674762946 933.632365396 977.889795356
271.785584764 491.956557201 607.424765775 935.484217248 978.074980542
269.498547727 491.651001646 609.174972302 937.332365396 978.260165727
267.21151069 491.34544609 610.924975132 939.184217248 978.445350912
264.924473653 493.188668312 610.830737214 941.032365397 976.822758319
262.637436616 495.040520164 610.728888192 942.884217248 975.156091653
260.350399578 496.892372016 610.627242867 944.732365397 973.489054616
258.063362541 498.744223868 610.525393844 946.584217248 971.822387949
255.776325504 500.59607572 610.423544822 948.4360691 970.155721282
253.489288467 502.447927572 610.321899497 950.284217248 968.489054616
251.20225143 504.299779423 610.220050475 952.1360691 968.296462023
248.915214393 506.151631275 610.11840515 953.984217249 968.481647208
246.628177356 508.003483127 610.016556127 955.8360691 968.666832394
244.341140319 509.855334979 609.914707105 957.687920952 968.852017579
242.054103282 511.707186831 609.81306178 959.5360691 969.036832394
239.767066245 513.559038683 609.711212757 961.387920952 969.222017579
237.480029208 514.12507572 610.713271136 963.236069101 969.406832394
235.192992171 513.819520164 612.463273965 965.087920952 969.592017579
232.905955134 513.513964609 614.213480493 966.936069101 969.777202764
230.618918097 513.208409053 615.963483322 968.787920952 969.962387949
228.33188106 512.902853498 617.713486151 970.639772804 970.147573135
226.044844023 512.597297942 619.463692678 972.487920953 970.33275832
223.757806986 512.291742387 621.213695507 974.339772804 970.517943505
221.470769949 511.986186831 622.963902034 976.187920953 970.70275832
219.183732912 511.680631276 624.713904863 978.039772804 970.887943505
216.896695875 511.37507572 626.463907692 979.891624656 971.07312869
214.609658838 511.069520164 628.21411422 981.739772805 971.257943505
212.322621801 510.763964609 629.964117049 983.591624656 971.44312869
210.035584764 510.458409053 631.714323576 985.439772805 971.628313876
207.748547727 510.152853498 633.464326405 987.291624656 971.813499061
205.46151069 509.847297942 635.214532932 989.139772805 971.998684246
203.174473653 509.541742387 636.964535761 990.991624657 972.183869431
200.887436616 509.236186831 638.71453859 992.843476508 972.369054616
198.600399579 508.930631276 640.464745117 994.691624657 972.553869431
196.313362542 508.62507572 642.214747947 996.543476508 972.739054617
194.026325505 508.319520164 643.964954474 998.391624657 972.923869431
191.739288468 508.013964609 645.714957303 1000.24347651 973.109054617
189.45225143 507.708409053 647.464960132 1002.09532836 973.294239802
187.165214393 507.402853498 649.215166659 1003.94347651 973.479424987
184.878177356 507.097297942 650.965169488 1005.79532836 973.664610172
182.591140319 506.791742387 652.715376015 1007.64347651 973.849795358
180.304103282 506.486186831 654.465378844 1009.49532836 974.034980543
178.017066245 506.180631275 656.215585371 1011.34347651 974.219795358
175.730029208 505.87507572 657.965588201 1013.19532836 974.404980543
173.442992171 505.569520164 659.71559103 1015.04718021 974.590165728
171.155955134 505.263964609 661.465797557 1016.89532836 974.774980543
168.868918097 504.958409053 663.215800386 1018.74718021 974.960165728
166.58188106 504.652853498 664.966006913 1020.59532836 975.145350913
164.294844023 504.347297942 666.716009742 1022.44718021 975.330536099
162.007806986 504.041742386 668.466012571 1024.29903206 975.515721284
159.720769949 503.736186831 670.216219098 1026.14718021 975.700906469
157.433732912 503.430631275 671.966221928 1027.99903206 975.886091654
155.146695875 505.273853498 671.87198401 1029.84718021 974.263499062
152.859658838 507.125705349 671.770134988 1031.69903206 972.596832395
150.572621801 508.977557201 671.668489663 1033.54718021 970.929795358
148.285584764 510.829409053 671.56664064 1035.39903206 969.263128691
145.998547727 512.681260905 671.464791618 1037.25088392 967.596462025
143.71151069 514.533112757 671.363146293 1039.09903206 965.929795358
141.424473653 516.384964609 671.26129727 1040.95088392 965.737202765
139.137436616 518.236816461 671.159651946 1042.79903206 965.922387951
136.850399579 520.088668312 671.057802923 1044.65088392 966.107573136
134.563362542 521.940520164 670.955953901 1046.50273577 966.292758321
132.276325505 523.792372016 670.854308576 1048.35088392 966.477573136
129.989288468 525.644223868 670.752459553 1050.20273577 966.662758321
127.702251431 526.210260905 671.754517932 1052.05088391 966.847573136
125.415214394 525.90470535 673.504520761 1053.90273577 967.032758321
123.128177357 525.599149794 675.254523591 1055.75458762 967.217943507
120.841140319 525.293594239 677.004730118 1057.60273577 967.403128692
118.554103282 524.988038683 678.754732947 1059.45458762 967.588313877
116.267066245 524.682483128 680.504939474 1061.30273577 967.773499062
113.980029208 524.376927572 682.254942303 1063.15458762 967.958684247
111.692992171 524.071372017 684.00514883 1065.00273577 968.143499062
109.405955134 523.765816461 685.755151659 1066.85458762 968.328684248
107.118918097 523.460260906 687.505154488 1068.70643947 968.513869433
104.83188106 523.15470535 689.255361016 1070.55458762 968.698684248
102.544844023 522.849149795 691.005363845 1072.40643947 968.883869433
100.257806986 522.543594239 692.755570372 1074.25458762 969.069054618
97.9707699491 522.238038684 694.505573201 1076.10643947 969.254239803
