LIT101 LIT301 LIT401 LS601 LS602
979.924823304 546.869781461 340.42998896 241.481224064 667.073919521
979.924823304 544.733948128 342.162288063 243.318261101 667.257623225
979.924823304 542.57654072 343.912290892 245.170112953 667.44280841
979.924823304 540.419133313 345.662497419 247.018261101 667.627623225
979.924823304 538.261725906 347.412500248 248.870112953 667.81280841
979.924823304 536.104318498 349.162706775 250.718261101 667.997623225
979.924823304 533.946911091 350.912709605 252.570112953 668.18280841
979.924823304 531.789503683 352.662712434 254.421964805 668.367993595
979.924823304 529.632096276 354.412918961 256.270112953 668.55280841
979.924823304 527.474688868 356.16292179 258.121964805 668.737993595
979.924823304 525.317281461 357.913128317 259.970112953 668.92280841
979.924823304 523.159874054 359.663131146 261.821964805 669.107993595
979.924823304 521.002466646 361.413133976 263.673816656 669.29317878
979.924823304 518.845059239 363.163340503 265.521964804 669.477993595
979.924823304 516.687651831 364.913343332 267.373816656 669.663178781
979.924823304 514.530244424 366.663549859 269.221964804 669.847993595
979.924823304 512.372837017 368.413552688 271.073816656 670.033178781
979.924823304 510.215429609 370.163759215 272.921964804 670.217993595
979.924823304 508.058022202 371.913762045 274.773816656 670.403178781
979.924823304 505.900614795 373.663764874 276.625668508 670.588363966
979.924823304 503.743207387 375.413971401 278.473816656 670.773178781
979.924823304 501.58579998 377.16397423 280.325668508 670.958363966
979.924823304 499.428392572 378.914180757 282.173816656 671.143178781
979.924823304 497.270985165 380.664183587 284.025668508 671.328363966
979.924823304 495.113577758 382.414186416 285.87752036 671.513549151
979.924823304 492.95617035 384.164392943 287.725668508 671.698363966
979.924823304 490.798762943 385.914395772 289.57752036 671.883549151
978.502286267 489.793207387 387.664602299 291.425668508 672.068363966
976.21524923 489.487651832 389.414605128 293.27752036 672.253549151
973.928212193 489.182096276 391.164811656 295.125668508 672.438363966
971.641175156 488.876540721 392.914814485 296.97752036 672.623549152
969.354138119 488.570985165 394.664817314 298.829372211 672.808734337
967.067101082 488.265429609 396.415023841 300.67752036 672.993549152
964.780064045 487.959874054 398.16502667 302.529372211 673.178734337
962.493027008 487.654318498 399.915233197 304.377520359 673.363549152
960.205989971 487.348762943 401.665236027 306.229372211 673.548734337
957.918952934 487.043207387 403.415238856 308.081224063 673.733919522
955.631915897 488.886429609 403.321000939 309.929372211 672.11132693
953.34487886 490.738281461 403.219151916 311.781224063 670.444660263
951.057841822 492.590133313 403.117506591 313.629372211 668.777623226
948.770804785 494.441985165 403.015657568 315.481224063 667.110956559
946.483767748 496.293837017 402.914012244 317.329372211 665.444289893
944.196730711 498.145688868 402.812163221 319.181224063 663.777623226
941.909693674 499.99754072 402.710314198 321.033075915 663.585030633
939.622656637 501.849392572 402.608668874 322.881224063 663.770215819
937.3356196 503.701244424 402.506819851 324.733075915 663.955401004
935.048582563 505.553096276 402.405174526 326.581224063 664.140215819
932.761545526 507.404948128 402.303325504 328.433075915 664.325401004
930.474508489 509.256799979 402.201476481 330.284927767 664.510586189
928.187471452 509.822837016 403.20353486 332.133075915 664.695401004
925.900434415 509.517281461 404.953537689 333.984927766 664.880586189
923.613397378 509.211725905 406.703744216 335.833075915 665.065771374
921.326360341 508.90617035 408.453747045 337.684927766 665.25095656
919.039323304 508.600614794 410.203953573 339.533075915 665.436141745
916.752286267 508.295059239 411.953956402 341.384927766 665.62132693
914.46524923 507.989503683 413.703959231 343.236779618 665.806512115
912.178212193 507.683948127 415.454165758 345.084927766 665.99132693
909.891175156 507.378392572 417.204168587 346.936779618 666.176512115
907.604138119 507.072837016 418.954375114 348.784927766 666.36132693
905.317101082 506.767281461 420.704377944 350.636779618 666.546512116
903.030064045 506.461725905 422.454380773 352.48863147 666.731697301
900.743027008 506.15617035 424.2045873 354.336779618 666.916882486
898.455989971 505.850614794 425.954590129 356.18863147 667.102067671
896.168952934 505.545059238 427.704796656 358.036779618 667.287252856
893.881915897 505.239503683 429.454799486 359.88863147 667.472438042
891.59487886 504.933948127 431.205006013 361.736779618 667.657252856
889.307841823 504.628392572 432.955008842 363.58863147 667.842438042
887.020804786 504.322837016 434.705011671 365.440483322 668.027623227
884.733767748 504.017281461 436.455218198 367.28863147 668.212438042
882.446730711 503.711725905 438.205221027 369.140483321 668.397623227
880.159693674 503.40617035 439.955427555 370.98863147 668.582808412
877.872656637 503.100614794 441.705430384 372.840483321 668.767993597
875.5856196 502.795059238 443.455433213 374.692335173 668.953178783
873.298582563 502.489503683 445.20563974 376.540483321 669.138363968
871.011545526 502.183948127 446.955642569 378.392335173 669.323549153
868.724508489 501.878392572 448.705849096 380.240483321 669.508363968
866.437471452 501.572837016 450.455851926 382.092335173 669.693549153
864.150434415 501.267281461 452.206058453 383.940483321 669.878363968
861.863397378 500.961725905 453.956061282 385.792335173 670.063549153
859.576360341 500.656170349 455.706064111 387.644187025 670.248734338
857.289323304 500.350614794 457.456270638 389.492335173 670.433919524
855.002286267 500.045059238 459.206273468 391.344187025 670.619104709
852.71524923 499.739503683 460.956479995 393.192335173 670.804289894
850.428212193 499.433948127 462.706482824 395.044187025 670.989475079
848.141175156 499.128392572 464.456485653 396.896038877 671.174660265
845.854138119 500.971614794 464.362247736 398.744187025 669.552067672
843.567101082 502.823466646 464.260398713 400.596038877 667.885401005
841.280064045 504.675318497 464.158753388 402.444187025 666.218363968
838.993027008 506.527170349 464.056904366 404.296038877 664.551697302
836.705989971 508.379022201 463.955055343 406.147890728 662.885030635
834.418952934 510.230874053 463.853410018 407.996038876 661.218363969
832.131915897 512.082725905 463.751560995 409.847890728 661.025771376
829.84487886 513.934577757 463.649915671 411.696038876 661.210956561
827.557841823 515.786429609 463.548066648 413.547890728 661.396141747
825.270804786 517.63828146 463.446421323 415.396038876 661.580956561
822.983767749 519.490133312 463.344572301 417.247890728 661.766141747
820.696730712 521.341985164 463.242723278 419.09974258 661.951326932
818.409693674 521.908022201 464.244781657 420.947890728 662.136141747
816.122656637 521.602466646 465.994784486 422.79974258 662.321326932
813.8356196 521.29691109 467.744991013 424.647890728 662.506512117
811.548582563 520.991355535 469.494993842 426.49974258 662.691697302
809.261545526 520.685799979 471.244996671 428.351594432 662.876882488
806.974508489 520.380244424 472.995203199 430.19974258 663.062067673
804.687471452 520.074688868 474.745206028 432.051594432 663.247252858
802.400434415 519.769133313 476.495412555 433.89974258 663.432067673
800.113397378 519.463577757 478.245415384 435.751594432 663.617252858
797.826360341 519.158022202 479.995621911 437.59974258 663.802067673
795.539323304 518.852466646 481.745624741 439.451594432 663.987252858
793.252286267 518.546911091 483.49562757 441.303446283 664.172438044
790.96524923 518.241355535 485.245834097 443.151594431 664.357623229
788.678212193 517.93579998 486.995836926 445.003446283 664.542808414
786.391175156 517.630244424 488.746043453 446.851594431 664.727993599
784.104138119 517.324688869 490.496046282 448.703446283 664.913178785
781.817101082 517.019133313 492.246049112 450.555298135 665.09836397
779.530064045 516.713577758 493.996255639 452.403446283 665.283178785
777.243027008 516.408022202 495.746258468 454.255298135 665.46836397
774.955989971 516.102466647 497.496464995 456.103446283 665.653178785
772.668952934 515.796911091 499.246467824 457.955298135 665.83836397
770.381915897 515.491355536 500.996674351 459.803446283 666.023549155
768.09487886 515.18579998 502.746677181 461.655298135 666.20873434
765.807841823 514.880244424 504.49668001 463.507149987 666.393919526
763.520804786 514.574688869 506.246886537 465.355298135 666.579104711
761.233767749 514.269133313 507.996889366 467.207149987 666.764289896
758.946730712 513.963577758 509.747095893 469.055298135 666.949104711
756.659693675 513.658022202 511.497098723 470.907149987 667.134289896
754.372656638 513.352466647 513.247101552 472.759001838 667.319475081
752.085619601 513.046911091 514.997308079 474.607149987 667.504289896
749.798582564 512.741355536 516.747310908 476.459001838 667.689475081
747.511545526 512.43579998 518.497517435 478.307149987 667.874660267
745.224508489 512.130244425 520.247520264 480.159001838 668.059845452
742.937471452 511.824688869 521.997726791 482.007149986 668.245030637
740.650434415 511.519133314 523.74772962 483.859001838 668.430215822
738.363397378 511.213577758 525.497732449 485.71085369 668.615401007
736.076360341 513.056799981 525.403494532 487.559001838 666.992808415
733.789323304 514.908651832 525.30164551 489.41085369 665.326141748
731.502286267 516.760503684 525.200000185 491.259001838 663.659104711
729.21524923 518.612355536 525.098151162 493.11085369 661.992438044
726.928212193 520.464207388 524.99630214 494.962705542 660.325771378
724.641175156 522.31605924 524.894656815 496.81085369 658.659104711
722.354138119 524.167911092 524.792807792 498.662705542 658.466512119
720.067101082 526.019762944 524.691162468 500.51085369 658.651697304
717.780064045 527.871614795 524.589313445 502.362705542 658.836882489
715.493027008 529.723466647 524.487668121 504.21085369 659.021697304
713.205989971 531.575318499 524.385819098 506.062705542 659.206882489
710.918952934 533.427170351 524.283970075 507.914557393 659.392067675
708.631915897 533.993207388 525.286028454 509.762705542 659.576882489
706.34487886 533.687651833 527.036031283 511.614557393 659.762067675
704.057841823 533.382096277 528.786237811 513.462705542 659.94725286
701.770804786 533.076540722 530.53624064 515.314557393 660.132438045
