LIT101 LIT301 LIT401 LS601 LS602
502.031055689 392.252096704 863.592870107 566.453884181 988.946192414
499.762314948 391.953300408 865.32516921 568.290921218 989.129896118
497.475277911 391.647744852 867.075172039 570.142773069 989.315081303
495.188240874 391.342189297 868.825378566 571.990921218 989.499896118
492.901203837 391.036633741 870.575381395 573.842773069 989.685081303
490.6141668 390.731078185 872.325587922 575.690921218 989.869896118
488.327129763 390.42552263 874.075590751 577.542773069 990.055081303
486.040092726 390.119967074 875.825593581 579.394624921 990.240266489
483.753055689 389.814411519 877.575800108 581.242773069 990.425081303
481.466018652 389.508855963 879.325802937 583.094624921 990.610266489
479.178981615 389.203300408 881.076009464 584.94277307 990.795081304
476.891944577 388.897744852 882.826012293 586.794624921 990.980266489
474.60490754 388.592189296 884.576015122 588.646476773 991.165451674
472.317870503 388.286633741 886.326221649 590.494624921 991.350266489
470.030833466 387.981078185 888.076224478 592.346476773 991.535451674
467.743796429 387.67552263 889.826431006 594.194624922 991.720266489
465.456759392 387.369967074 891.576433835 596.046476773 991.905451674
463.169722355 387.064411519 893.326640362 597.894624922 992.090266489
460.882685318 386.758855963 895.076643191 599.746476773 992.275451674
458.595648281 386.453300408 896.82664602 601.598328625 992.460636859
456.308611244 386.147744852 898.576852547 603.446476774 992.645451674
454.021574207 385.842189296 900.326855376 605.298328625 992.83063686
451.73453717 385.536633741 902.077061903 607.146476774 993.015451674
449.447500133 385.231078185 903.827064733 608.998328625 993.20063686
447.160463096 384.92552263 905.577067562 610.850180477 993.385822045
444.873426059 384.619967074 907.327274089 612.698328626 993.57063686
442.586389022 384.314411519 909.077276918 614.550180477 993.755822045
440.299351985 384.008855963 910.827483445 616.398328626 993.94063686
438.012314948 383.703300407 912.577486274 618.250180477 994.125822045
435.725277911 383.397744852 914.327692801 620.098328626 994.31063686
433.438240874 383.092189296 916.07769563 621.950180478 994.495822045
431.151203837 382.786633741 917.82769846 623.802032329 994.68100723
428.8641668 382.481078185 919.577904987 625.650180478 994.865822045
426.577129763 382.17552263 921.327907816 627.502032329 995.05100723
424.290092726 381.869967074 923.078114343 629.350180478 995.235822045
422.003055689 381.564411518 924.828117172 631.20203233 995.42100723
419.716018652 381.258855963 926.578120001 633.053884181 995.606192416
417.428981615 383.102078185 926.483882084 634.90203233 993.983599823
415.141944578 384.953930037 926.382033061 636.753884181 992.316933156
412.85490754 386.805781889 926.280387737 638.60203233 990.649896119
410.567870503 388.657633741 926.178538714 640.453884182 988.983229453
408.280833466 390.509485592 926.076893389 642.30203233 987.316562786
405.993796429 392.361337444 925.975044367 644.153884182 985.649896119
403.706759392 394.213189296 925.873195344 646.005736033 985.457303527
401.419722355 396.065041148 925.771550019 647.853884182 985.642488712
399.132685318 397.916893 925.669700997 649.705736034 985.827673897
396.845648281 399.768744851 925.568055672 651.553884182 986.012488712
394.558611244 401.620596703 925.46620665 653.405736034 986.197673897
392.271574207 403.472448555 925.364357627 655.257587885 986.382859082
389.98453717 404.038485592 926.366416006 657.105736034 986.567673897
387.697500133 403.732930037 928.116418835 658.957587886 986.752859083
385.410463096 403.427374481 929.866625362 660.805736034 986.938044268
383.123426059 403.121818925 931.616628191 662.657587886 987.123229453
380.836389022 402.81626337 933.366834718 664.505736034 987.308414638
378.549351985 402.510707814 935.116837547 666.357587886 987.493599823
376.262314948 402.205152259 936.866840377 668.209439738 987.678785009
373.975277911 401.899596703 938.617046904 670.057587886 987.863599824
371.688240874 401.594041148 940.367049733 671.909439738 988.048785009
369.401203837 401.288485592 942.11725626 673.757587886 988.233599824
367.1141668 400.982930037 943.867259089 675.609439738 988.418785009
364.827129763 400.677374481 945.617261918 677.46129159 988.603970194
362.540092726 400.371818925 947.367468445 679.309439738 988.789155379
360.253055689 400.06626337 949.117471274 681.16129159 988.974340564
357.966018652 399.760707814 950.867677802 683.009439738 989.15952575
355.678981615 399.455152259 952.617680631 684.86129159 989.344710935
353.391944578 399.149596703 954.367887158 686.709439738 989.52952575
351.104907541 398.844041148 956.117889987 688.56129159 989.714710935
348.817870504 398.538485592 957.867892816 690.413143442 989.89989612
346.530833467 398.232930036 959.618099343 692.26129159 990.084710935
344.243796429 397.927374481 961.368102172 694.113143442 990.26989612
341.956759392 397.621818925 963.118308699 695.96129159 990.455081305
339.669722355 397.31626337 964.868311529 697.813143442 990.640266491
337.382685318 397.010707814 966.618314358 699.664995294 990.825451676
335.095648281 396.705152259 968.368520885 701.513143442 991.010636861
332.808611244 396.399596703 970.118523714 703.364995294 991.195822046
330.521574207 396.094041147 971.868730241 705.213143442 991.380636861
328.23453717 395.788485592 973.61873307 707.064995294 991.565822046
325.947500133 395.482930036 975.368939597 708.913143442 991.750636861
323.660463096 395.177374481 977.118942426 710.764995294 991.935822047
321.373426059 394.871818925 978.868945255 712.616847146 992.121007232
319.086389022 394.56626337 980.619151783 714.464995294 992.306192417
316.799351985 394.260707814 982.369154612 716.316847146 992.491377602
314.512314948 393.955152258 984.119361139 718.164995294 992.676562787
312.225277911 393.649596703 985.869363968 720.016847146 992.861747973
309.938240874 393.344041147 987.619366797 721.868698998 993.046933158
307.651203837 395.18726337 987.52512888 723.716847146 991.424340565
305.3641668 397.039115221 987.423279857 725.568698998 989.757673899
303.077129763 398.890967073 987.321634533 727.416847146 988.090636862
300.790092726 400.742818925 987.21978551 729.268698998 986.423970195
298.503055689 402.594670777 987.117936487 731.12055085 984.757303528
296.216018652 404.446522629 987.016291163 732.968698998 983.090636862
293.928981615 406.298374481 986.91444214 734.82055085 982.898044269
291.641944578 408.150226332 986.812796815 736.668698998 983.083229454
289.354907541 410.002078184 986.710947793 738.52055085 983.268414639
287.067870504 411.853930036 986.609302468 740.368698998 983.453229454
284.780833467 413.705781888 986.507453445 742.22055085 983.63841464
282.49379643 415.55763374 986.405604423 744.072402702 983.823599825
280.206759393 416.123670777 987.407662802 745.92055085 984.00841464
277.919722356 415.818115221 989.157665631 747.772402702 984.193599825
275.632685318 415.512559666 990.907872158 749.62055085 984.37878501
273.345648281 415.20700411 992.657874987 751.472402702 984.563970195
271.058611244 414.901448554 994.407877816 753.324254554 984.74915538
268.771574207 414.595892999 996.158084343 755.172402702 984.934340566
266.48453717 414.290337443 997.908087173 757.024254554 985.119525751
264.197500133 413.984781888 999.6582937 758.872402702 985.304340566
261.910463096 413.679226332 1001.40829653 760.724254554 985.489525751
259.623426059 413.373670777 1003.15850306 762.572402702 985.674340566
257.336389022 413.068115221 1004.90850588 764.424254554 985.859525751
255.049351985 412.762559665 1006.65850871 766.276106406 986.044710936
252.762314948 412.45700411 1008.40871524 768.124254554 986.229896122
250.475277911 412.151448554 1010.15871807 769.976106406 986.415081307
248.188240874 411.845892999 1011.9089246 771.824254554 986.600266492
245.901203837 411.540337443 1013.65892743 773.676106406 986.785451677
243.6141668 411.234781888 1015.40893026 775.527958258 986.970636863
241.327129763 410.929226332 1017.15913678 777.376106406 987.155451677
239.040092726 410.623670776 1018.90913961 779.227958258 987.340636863
236.753055689 410.318115221 1020.65934614 781.076106406 987.525451677
234.466018652 411.846355962 1020.83527489 782.927958258 987.710636863
232.178981615 413.577392999 1020.83733327 784.776106406 987.895822048
