LIT101 LIT301 LIT401 LS601 LS602
602.32387584 215.310750481 339.442283374 471.830887121 782.512794191
600.0551351 217.147787518 339.341249144 473.667924158 782.696497895
597.768098063 218.999639369 339.239400121 475.51977601 782.88168308
595.481061026 220.851491221 339.137754796 477.367924158 783.066497895
593.194023989 222.703343073 339.035905774 479.21977601 783.25168308
590.906986952 224.555194925 338.934260449 481.067924158 783.436497895
588.619949915 226.407046777 338.832411426 482.91977601 783.62168308
586.332912878 228.258898629 338.730562404 484.771627861 783.806868265
584.045875841 230.110750481 338.628917079 486.61977601 783.99168308
581.758838803 231.962602332 338.527068056 488.471627861 784.176868265
579.471801766 233.814454184 338.425422732 490.319776009 784.36168308
577.184764729 235.666306036 338.323573709 492.171627861 784.546868265
574.897727692 237.518157888 338.221724686 494.023479713 784.73205345
572.610690655 239.37000974 338.120079362 495.871627861 784.916868265
570.323653618 241.221861592 338.018230339 497.723479713 785.102053451
568.036616581 243.073713444 337.916585014 499.571627861 785.286868265
565.749579544 244.925565295 337.814735991 501.423479713 785.472053451
563.462542507 245.004028258 339.235312889 503.271627861 785.656868265
561.17550547 245.00050974 340.726056459 505.123479713 785.842053451
558.888468433 245.005620851 342.209392621 506.975331565 786.027238636
556.601431396 245.002102332 343.700339889 508.823479713 786.212053451
554.314394359 245.002898629 345.187379755 510.675331565 786.397238636
552.027357322 245.003694925 346.67462332 512.523479713 786.582053451
549.740320285 245.000176407 348.16536689 514.375331565 786.767238636
547.453283248 245.005287518 349.648703052 516.227183417 786.952423821
545.166246211 245.001768999 351.13965032 518.075331565 787.137238636
542.879209174 245.002565295 352.626690186 519.927183417 787.322423821
540.592172137 245.003361592 354.11393375 521.775331565 787.507238636
538.3051351 244.999843073 355.60467732 523.627183417 787.692423821
536.018098063 245.004954184 357.088217181 525.475331565 787.877238636
533.731061026 245.001435666 358.578960751 527.327183417 788.062423821
531.444023989 245.006546777 360.062296913 529.179035269 788.247609007
529.156986952 245.003028258 361.553244181 531.027183417 788.432423821
526.869949914 244.99950974 363.043987751 532.879035269 788.617609007
524.582912877 245.004620851 364.527527612 534.727183417 788.802423822
522.29587584 245.001102332 366.018271181 536.579035269 788.987609007
520.008838803 245.006213443 367.501607344 538.430887121 789.172794192
517.721801766 245.002694925 368.992554612 540.279035269 789.357609007
515.434764729 244.999176406 370.483298182 542.130887121 789.542794192
513.147727692 245.004287517 371.966838042 543.979035269 789.727609007
510.860690655 245.000768999 373.457581612 545.830887121 789.912794192
508.573653618 245.00588011 374.941121473 547.679035269 790.097979377
506.286616581 245.002361592 376.431865043 549.530887121 790.283164563
503.999579544 244.998843073 377.922608612 551.382738973 790.468349748
501.712542507 245.003954184 379.406148473 553.230887121 790.653534933
499.42550547 245.000435666 380.896892043 555.082738973 790.838720118
497.138468433 245.005546777 382.380431903 556.930887121 791.023534933
494.851431396 245.002028258 383.871175473 558.782738973 791.208720118
492.564394359 245.002824554 385.35821534 560.634590825 791.393905304
490.277357322 246.850361591 385.260273719 562.482738973 789.7602016
487.990320285 248.702213443 385.158424696 564.334590825 788.093534933
485.703283248 250.554065295 385.056779371 566.182738973 786.426868267
483.416246211 252.405917147 384.954930348 568.034590825 784.7602016
481.129209174 254.257768999 384.853285024 569.882738973 783.093534933
478.842172137 256.109620851 384.751436001 571.734590825 781.426868267
476.5551351 257.961472703 384.649586978 573.586442677 781.234275674
474.268098063 259.813324554 384.547941654 575.434590825 781.419090489
471.981061026 261.665176406 384.446092631 577.286442677 781.604275674
469.694023989 263.517028258 384.344447306 579.134590825 781.789090489
467.406986952 265.36888011 384.242598284 580.986442677 781.974275674
465.119949915 267.220731962 384.140749261 582.838294529 782.159460859
462.832912878 267.786768999 385.14280764 584.686442677 782.344646045
460.54587584 267.481213443 386.892810469 586.538294529 782.52983123
458.258838803 267.175657888 388.643016996 588.386442677 782.715016415
455.971801766 266.870102332 390.393019825 590.238294529 782.9002016
453.684764729 266.564546776 392.143226353 592.086442677 783.085016415
451.397727692 266.258991221 393.893229182 593.938294529 783.2702016
449.110690655 265.953435665 395.643232011 595.790146381 783.455386785
446.823653618 265.64788011 397.393438538 597.638294529 783.6402016
444.536616581 265.342324554 399.143441367 599.490146381 783.825386786
442.249579544 265.036768999 400.893647895 601.338294529 784.010571971
439.962542507 264.731213443 402.643650724 603.190146381 784.195757156
437.67550547 264.425657887 404.393653553 605.041998233 784.380942341
435.388468433 264.120102332 406.14386008 606.890146381 784.566127526
433.101431396 263.814546776 407.893862909 608.741998233 784.751312712
430.814394359 263.508991221 409.644069436 610.590146381 784.936127527
428.527357322 263.203435665 411.394072266 612.441998233 785.121312712
426.240320285 262.89788011 413.144278793 614.290146381 785.306127527
423.953283248 262.592324554 414.894281622 616.141998233 785.491312712
421.666246211 262.286768999 416.644284451 617.993850085 785.676497897
419.379209174 261.981213443 418.394490978 619.841998233 785.861683082
417.092172137 261.675657887 420.144493807 621.693850085 786.046868267
414.8051351 261.370102332 421.894700335 623.541998233 786.232053453
412.518098063 261.064546776 423.644703164 625.393850085 786.417238638
410.231061026 260.758991221 425.394705993 627.245701937 786.602423823
407.944023989 260.453435665 427.14491252 629.093850085 786.787238638
405.656986952 260.14788011 428.894915349 630.945701937 786.972423823
403.369949915 259.842324554 430.645121877 632.793850085 787.157238638
401.082912878 259.536768998 432.395124706 634.645701937 787.342423823
398.795875841 259.231213443 434.145127535 636.497553789 787.527609009
396.508838804 258.925657887 435.895334062 638.345701937 787.712794194
394.221801767 258.620102332 437.645336891 640.197553789 787.897979379
391.934764729 258.314546776 439.395543418 642.045701937 788.083164564
389.647727692 258.008991221 441.145546248 643.897553789 788.268349749
387.360690655 257.703435665 442.895752775 645.745701937 788.453164564
385.073653618 257.397880109 444.645755604 647.597553789 788.63834975
382.786616581 257.092324554 446.395758433 649.449405641 788.823534935
380.499579544 258.935546776 446.301520516 651.297553789 787.200942342
378.212542507 260.787398628 446.199671493 653.149405641 785.534275675
375.92550547 262.63925048 446.098026168 654.997553789 783.867609009
373.638468433 264.491102332 445.996177146 656.849405641 782.200942342
371.351431396 266.342954183 445.894328123 658.701257493 780.534275676
369.064394359 268.194806035 445.792682798 660.549405641 778.867609009
366.777357322 270.046657887 445.690833776 662.401257493 778.675016416
364.490320285 271.898509739 445.589188451 664.249405641 778.859831231
362.203283248 273.750361591 445.487339428 666.101257493 779.045016416
359.916246211 275.602213442 445.385694104 667.949405641 779.229831231
357.629209174 277.454065294 445.283845081 669.801257493 779.415016417
355.342172137 279.305917146 445.181996058 671.653109345 779.600201602
353.0551351 279.871954183 446.184054437 673.501257493 779.785386787
350.768098063 279.566398628 447.934057266 675.353109345 779.970571972
348.481061026 279.260843072 449.684263794 677.201257493 780.155757157
346.194023989 278.955287516 451.434266623 679.053109345 780.340942343
343.906986952 278.649731961 453.184269452 680.904961197 780.526127528
341.619949915 278.344176405 454.934475979 682.753109345 780.710942343
339.332912878 278.03862085 456.684478808 684.604961197 780.896127528
337.045875841 277.733065294 458.434685335 686.453109345 781.080942343
334.758838804 277.427509739 460.184688165 688.304961197 781.266127528
332.471801767 277.121954183 461.934894692 690.153109345 781.451312713
330.18476473 276.816398628 463.684897521 692.004961197 781.636497898
327.897727693 276.510843072 465.43490035 693.856813049 781.821683084
325.610690656 276.205287516 467.185106877 695.704961197 782.006868269
323.323653618 275.899731961 468.935109706 697.556813049 782.192053454
321.036616581 275.594176405 470.685316234 699.404961197 782.376868269
318.749579544 275.28862085 472.435319063 701.256813049 782.562053454
316.462542507 274.983065294 474.185321892 703.108664901 782.747238639
314.17550547 274.677509739 475.935528419 704.956813049 782.932053454
311.888468433 274.371954183 477.685531248 706.808664901 783.117238639
309.601431396 274.066398627 479.435737776 708.656813049 783.302423825
307.314394359 273.760843072 481.185740605 710.508664901 783.48760901
305.027357322 273.455287516 482.935947132 712.35681305 783.672794195
302.740320285 273.149731961 484.685949961 714.208664901 783.85797938
300.453283248 272.844176405 486.43595279 716.060516753 784.043164566
298.166246211 272.53862085 488.186159317 717.908664901 784.227979381
295.879209174 272.233065294 489.936162147 719.760516753 784.413164566
293.592172137 271.927509738 491.686368674 721.608664902 784.597979381
291.3051351 271.621954183 493.436371503 723.460516753 784.783164566
289.018098063 271.316398627 495.186374332 725.312368605 784.968349751
286.731061026 271.010843072 496.936580859 727.160516753 785.153534936
284.444023989 270.705287516 498.686583688 729.012368605 785.338720121
282.156986952 270.399731961 500.436790216 730.860516754 785.523905307
279.869949915 270.094176405 502.186793045 732.712368605 785.709090492
277.582912878 269.78862085 503.936999572 734.560516754 785.893905307
275.295875841 269.483065294 505.687002401 736.412368605 786.079090492
273.008838804 269.177509738 507.43700523 738.264220457 786.264275677
270.721801767 271.020731961 507.342767313 740.112368605 784.641683085
268.43476473 272.872583812 507.24091829 741.964220457 782.975016418
266.147727693 274.724435664 507.139272966 743.812368606 781.308349751
263.860690656 276.576287516 507.037423943 745.664220457 779.641683085
261.573653619 278.428139368 506.93557492 747.516072309 777.975016418
259.286616582 280.27999122 506.833929596 749.364220457 776.308349751
256.999579545 282.131843072 506.732080573 751.216072309 776.115757159
254.712542507 283.983694923 506.630435248 753.064220458 776.300571974
252.42550547 285.835546775 506.528586225 754.916072309 776.485757159
250.138468433 287.687398627 506.426940901 756.764220458 776.670571974
247.851431396 289.539250479 506.325091878 758.616072309 776.855757159
245.564394359 291.391102331 506.223242855 760.467924161 777.040942344
243.277357322 291.957139368 507.225301234 762.31607231 777.226127529
240.990320285 291.651583812 508.975304064 764.167924161 777.411312715
238.703283248 291.346028257 510.725510591 766.01607231 777.5964979
236.416246211 291.040472701 512.47551342 767.867924161 777.781683085
234.129209174 290.734917145 514.225516249 769.719776013 777.96686827
231.842172137 290.42936159 515.975722776 771.567924162 778.151683085
229.5551351 290.123806034 517.725725605 773.419776013 778.33686827
227.268098063 289.818250479 519.475932132 775.267924162 778.521683085
224.981061026 289.512694923 521.225934962 777.119776013 778.70686827
222.694023989 289.207139368 522.975937791 778.971627865 778.892053455
220.406986952 288.901583812 524.726144318 780.819776014 779.077238641
218.119949915 288.596028256 526.476147147 782.671627865 779.262423826
215.832912878 288.290472701 528.226353674 784.519776014 779.447609011
213.545875841 287.984917145 529.976356503 786.371627865 779.632794196
211.258838804 287.67936159 531.72656303 788.219776014 779.817609011
208.971801767 287.373806034 533.476565859 790.071627866 780.002794196
206.68476473 287.068250479 535.226568688 791.923479717 780.187979382
204.397727693 286.762694923 536.976775216 793.771627866 780.372794196
202.110690656 286.457139367 538.726778045 795.623479717 780.557979382
199.823653619 286.151583812 540.476984572 797.471627866 780.743164567
197.536616582 285.846028256 542.226987401 799.323479718 780.928349752
195.249579545 285.540472701 543.97699023 801.175331569 781.113534937
192.962542508 285.234917145 545.727196757 803.023479718 781.298720123
190.675505471 284.92936159 547.477199586 804.875331569 781.483905308
188.388468434 284.623806034 549.227406113 806.723479718 781.668720123
186.101431396 284.318250478 550.977408943 808.57533157 781.853905308
183.814394359 284.012694923 552.72761547 810.423479718 782.038720123
181.527357322 283.707139367 554.477618299 812.27533157 782.223905308
179.240320285 283.401583812 556.227621128 814.127183421 782.409090493
176.953283248 283.096028256 557.977827655 815.97533157 782.594275679
174.666246211 282.790472701 559.727830484 817.827183422 782.779460864
172.379209174 282.484917145 561.478037011 819.67533157 782.964646049
170.092172137 282.17936159 563.22803984 821.527183422 783.149831234
167.8051351 281.873806034 564.97804267 823.379035273 783.335016419
165.518098063 281.568250478 566.728249197 825.227183422 783.519831234
163.231061026 281.262694923 568.478252026 827.079035274 783.705016419
160.944023989 283.105917145 568.384014109 828.927183422 782.082423827
158.656986952 284.957768997 568.282165086 830.779035274 780.41575716
156.369949915 286.809620849 568.180519761 832.627183422 778.749090494
154.082912878 288.6614727 568.078670739 834.479035274 777.082423827
151.795875841 290.513324552 567.976821716 836.330887126 775.41575716
149.508838804 292.365176404 567.875176391 838.179035274 773.749090494
147.221801767 294.217028256 567.773327369 840.030887126 773.556497901
144.93476473 296.068880108 567.671682044 841.879035274 773.741312716
142.647727693 297.92073196 567.569833021 843.730887126 773.926497901
140.360690656 299.772583811 567.467983999 845.582738978 774.111683086
138.073653619 301.624435663 567.366338674 847.430887126 774.296497901
135.786616582 303.476287515 567.264489651 849.282738978 774.481683086
133.499579545 304.042324552 568.266548031 851.130887126 774.666868272
131.212542508 303.736768997 570.01655086 852.982738978 774.852053457
128.925505471 303.431213441 571.766757387 854.830887126 775.037238642
126.638468434 303.125657885 573.516760216 856.682738978 775.222423827
124.351431397 302.82010233 575.266763045 858.53459083 775.407609013
122.06439436 302.514546774 577.016969572 860.382738978 775.592423827
119.777357323 302.208991219 578.766972401 862.23459083 775.777609013
117.490320285 301.903435663 580.517178928 864.082738978 775.962423827
115.203283248 301.597880108 582.267181757 865.93459083 776.147609013
112.916246211 301.292324552 584.017184587 867.786442682 776.332794198
110.629209174 300.986768996 585.767391114 869.63459083 776.517979383
108.342172137 300.681213441 587.517393943 871.486442682 776.703164568
106.0551351 300.375657885 589.26760047 873.33459083 776.888349754
103.768098063 300.07010233 591.017603299 875.186442682 777.073534939
101.481061026 299.764546774 592.767809826 877.03459083 777.258349754
99.1940239892 299.458991219 594.517812655 878.886442682 777.443534939
96.9069869522 299.153435663 596.267815484 880.738294534 777.628720124
94.6199499151 298.847880107 598.018022012 882.586442682 777.813534939
92.3329128781 298.542324552 599.768024841 884.438294534 777.998720124
90.0458758411 298.236768996 601.518231368 886.286442682 778.183905309
87.758838804 297.931213441 603.268234197 888.138294534 778.369090495
85.471801767 297.625657885 605.018237026 889.990146386 778.55427568
83.18476473 297.32010233 606.768443553 891.838294534 778.739460865
80.8977276929 297.014546774 608.518446382 893.690146386 778.92464605
78.6106906559 296.708991219 610.268652909 895.538294534 779.109460865
76.3236536189 296.403435663 612.018655738 897.390146386 779.29464605
74.0366165818 296.097880107 613.768862266 899.238294534 779.479460865
71.7495795448 295.792324552 615.518865095 901.090146386 779.66464605
69.4625425078 295.486768996 617.268867924 902.941998238 779.849831236
67.1755054707 295.181213441 619.019074451 904.790146386 780.035016421
64.8884684337 294.875657885 620.76907728 906.641998238 780.220201606
62.6014313967 294.57010233 622.519283807 908.490146386 780.405386791
60.3143943596 294.264546774 624.269286636 910.341998238 780.590571977
58.0273573226 293.958991218 626.019289465 912.19385009 780.775757162
55.7403202856 293.653435663 627.769495993 914.041998238 780.960571977
53.4532832485 293.347880107 629.519498822 915.89385009 781.145757162
51.1662462115 295.191102329 629.425260904 917.741998238 779.523164569
48.8792091745 297.042954181 629.323411882 919.59385009 777.856497903
46.5921721374 298.894806033 629.221562859 921.445701942 776.189831236
44.3051351004 300.746657885 629.119917534 923.29385009 774.523164569
42.0180980633 302.598509737 629.018068512 925.145701942 772.856497903
39.7310610263 304.450361589 628.916423187 926.99385009 771.189831236
37.4440239893 306.30221344 628.814574165 928.845701942 770.997238643
35.1569869522 308.154065292 628.71292884 930.69385009 771.182053458
32.8699499152 310.005917144 628.611079817 932.545701942 771.367238643
30.5829128782 311.857768996 628.509230795 934.397553794 771.552423829
28.2958758411 313.709620848 628.40758547 936.245701942 771.737238644
26.0088388041 315.5614727 628.305736447 938.097553794 771.922423829
23.7218017671 316.127509737 629.307794826 939.945701942 772.107609014
21.43476473 315.821954181 631.057797655 941.797553794 772.292794199
19.147727693 315.516398625 632.807800485 943.649405646 772.477979384
16.8606906559 315.21084307 634.558007012 945.497553794 772.66316457
14.5736536189 314.905287514 636.308009841 947.349405646 772.848349755
12.2866165819 314.599731959 638.058216368 949.197553794 773.03316457
9.99957954483 314.294176403 639.808219197 951.049405646 773.218349755
7.71254250779 313.988620848 641.558425724 952.897553794 773.40316457
5.42550547075 313.683065292 643.308428553 954.749405646 773.588349755
3.13846843372 313.377509736 645.058431383 956.601257498 773.77353494
0.85143139668 313.071954181 646.80863791 958.449405646 773.958720125
-1.43560564036 312.766398625 648.558640739 960.301257498 774.143905311
-3.72264267739 312.46084307 650.308847266 962.149405646 774.329090496
-6.00967971443 312.155287514 652.058850095 964.001257498 774.514275681
-8.29671675147 311.849731959 653.808852924 965.85310935 774.699460866
-10.5837537885 311.544176403 655.559059452 967.701257498 774.884275681
-12.8707908255 311.238620848 657.309062281 969.553109349 775.069460866
-15.1578278626 310.933065292 659.059268808 971.401257498 775.254275681
-17.4448648996 310.627509736 660.809271637 973.25310935 775.439460866
-19.7319019367 310.321954181 662.559478164 975.101257498 775.624646052
-22.0189389737 310.016398625 664.309480993 976.95310935 775.809831237
-24.3059760107 309.71084307 666.059483822 978.804961202 775.995016422
-26.5930130478 309.405287514 667.809690349 980.65310935 776.180201607
-28.8800500848 309.099731959 669.559693179 982.504961202 776.365386792
-31.1670871218 308.794176403 671.309899706 984.35310935 776.550201607
-33.4541241589 308.488620847 673.059902535 986.204961202 776.735386793
-35.7411611959 308.183065292 674.809905364 988.056813054 776.920571978
-38.028198233 307.877509736 676.560111891 989.904961202 777.105386793
-40.31523527 307.571954181 678.31011472 991.756813054 777.290571978
-42.602272307 307.266398625 680.060321247 993.604961202 777.475757163
-44.8893093441 306.96084307 681.810324076 995.456813054 777.660942348
-47.1763463811 306.655287514 683.560530604 997.304961202 777.846127534
-49.4633834181 306.349731958 685.310533433 999.156813054 778.031312719
-51.7504204552 306.044176403 687.060536262 1001.00866491 778.216497904
-54.0374574922 305.738620847 688.810742789 1002.85681305 778.401312719
-56.3244945292 305.433065292 690.560745618 1004.70866491 778.586497904
-58.6115315663 307.276287514 690.466507701 1006.55681305 776.963905311
-60.8985686033 309.128139366 690.364658678 1008.40866491 775.297238645
-63.1856056403 310.979991218 690.262809655 1010.26051676 773.630571978
-65.4726426774 312.831843069 690.161164331 1012.10866491 771.963905311
-67.7596797144 314.683694921 690.059315308 1013.96051676 770.297238645
-70.0467167514 316.535546773 689.957669984 1015.80866491 768.630571978
-72.3337537885 318.387398625 689.855820961 1017.66051676 768.437979386
-74.6207908255 320.239250477 689.754175636 1019.50866491 768.6227942
-76.9078278625 322.091102329 689.652326614 1021.36051676 768.807979386
-79.1948648996 323.94295418 689.550477591 1023.21236861 768.993164571
-81.4819019366 325.794806032 689.448832266 1025.06051676 769.177979386
-83.7689389736 327.646657884 689.346983244 1026.91236861 769.363164571
-86.0559760107 328.212694921 690.349041623 1028.76051676 769.548349756
-88.3430130477 327.907139366 692.099044452 1030.61236861 769.733534941
-90.6300500847 327.60158381 693.849047281 1032.46422046 769.918720127
-92.9170871218 327.296028254 695.599253808 1034.31236861 770.103905312
-95.2041241588 326.990472699 697.349256637 1036.16422046 770.289090497
-97.4911611959 326.684917143 699.099463164 1038.01236861 770.473905312
-99.7781982329 326.379361588 700.849465993 1039.86422046 770.659090497
-102.06523527 326.073806032 702.599672521 1041.71236861 770.843905312
-104.352272307 325.768250477 704.34967535 1043.56422046 771.029090497
-106.639309344 325.462694921 706.099678179 1045.41607231 771.214275682
-108.926346381 325.157139365 707.849884706 1047.26422046 771.399460868
-111.213383418 324.85158381 709.599887535 1049.11607231 771.584646053
-113.500420455 324.546028254 711.350094062 1050.96422046 771.769831238
-115.787457492 324.240472699 713.100096891 1052.81607231 771.955016423
-118.074494529 323.934917143 714.85009972 1054.66792416 772.140201609
-120.361531566 323.629361588 716.600306247 1056.51607231 772.325016423
-122.648568603 323.323806032 718.350309077 1058.36792416 772.510201609
-124.93560564 323.018250476 720.100515604 1060.21607231 772.695016423
-127.222642677 322.712694921 721.850518433 1062.06792416 772.880201609
-129.509679714 322.407139365 723.600521262 1063.91977602 773.065386794
-131.796716751 322.10158381 725.350727789 1065.76792416 773.250571979
-134.083753788 321.796028254 727.100730618 1067.61977602 773.435757164
-136.370790825 321.490472699 728.850937145 1069.46792416 773.62094235
-138.657827862 321.184917143 730.600939974 1071.31977601 773.806127535
-140.944864899 320.879361588 732.351146502 1073.16792416 773.99094235
-143.231901937 320.573806032 734.101149331 1075.01977601 774.176127535
-145.518938974 320.268250476 735.85115216 1076.87162787 774.36131272
-147.805976011 319.962694921 737.601358687 1078.71977601 774.546127535
-150.093013048 319.657139365 739.351361516 1080.57162787 774.73131272
-152.380050085 319.35158381 741.101568043 1082.41977601 774.916497905
-154.667087122 319.046028254 742.851570872 1084.27162787 775.101683091
-156.954124159 318.740472699 744.601573701 1086.12347972 775.286868276
-159.241161196 318.434917143 746.351780228 1087.97162787 775.472053461
-161.528198233 318.129361587 748.101783058 1089.82347972 775.657238646
-163.81523527 317.823806032 749.851989585 1091.67162787 775.842053461
-166.102272307 317.518250476 751.601992414 1093.52347972 776.027238646
-168.389309344 319.361472698 751.507754497 1095.37162787 774.404646054
-170.676346381 321.21332455 751.405905474 1097.22347972 772.737979387
-172.963383418 323.065176402 751.304056451 1099.07533157 771.07131272
-175.250420455 324.917028254 751.202411126 1100.92347972 769.404646054
-177.537457492 326.768880106 751.100562104 1102.77533157 767.737979387
-179.824494529 328.620731958 750.998916779 1104.62347972 766.07131272
-182.111531566 330.472583809 750.897067756 1106.47533157 765.878720128
-184.398568603 332.324435661 750.795218734 1108.32718342 766.063905313
-186.68560564 334.176287513 750.693573409 1110.17533157 766.248720128
-188.972642677 336.028139365 750.591724386 1112.02718342 766.433905313
-191.259679714 337.879991217 750.490079062 1113.87533157 766.618720128
-193.546716751 339.731843069 750.388230039 1115.72718342 766.803905313
-195.833753788 340.297880106 751.390288418 1117.57533157 766.989090499
-198.120790825 339.99232455 753.140291247 1119.42718342 767.174275684
-200.407827862 339.686768994 754.890294076 1121.27903527 767.359460869
-202.694864899 339.381213439 756.640500604 1123.12718342 767.544646054
-204.981901936 339.075657883 758.390503433 1124.97903527 767.72983124
-207.268938973 338.770102328 760.14070996 1126.82718342 767.914646054
-209.55597601 338.464546772 761.890712789 1128.67903527 768.09983124
-211.843013048 338.158991217 763.640715618 1130.53088712 768.285016425
-214.130050085 337.853435661 765.390922145 1132.37903527 768.46983124
-216.417087122 337.547880106 767.140924974 1134.23088712 768.655016425
-218.704124159 337.24232455 768.891131501 1136.07903527 768.84020161
-220.991161196 336.936768994 770.64113433 1137.93088712 769.025386795
-223.278198233 336.631213439 772.391340858 1139.77903527 769.210571981
