LIT101 LIT301 LIT401 LS601 LS602
651.465557168 718.806567107 951.027785658 312.783757253 433.592068581
651.465557168 716.670733774 952.760084761 314.62079429 433.775772285
651.465557168 714.513326367 954.51008759 316.472646142 433.96095747
651.465557168 712.355918959 956.260294117 318.32079429 434.145772285
651.465557168 710.198511552 958.010296946 320.172646142 434.33095747
651.465557168 708.041104144 959.760503473 322.02079429 434.515772285
651.465557168 705.883696737 961.510506302 323.872646142 434.70095747
651.465557168 703.72628933 963.260509132 325.724497994 434.886142655
651.465557168 701.568881922 965.010715659 327.572646142 435.07095747
651.465557168 699.411474515 966.760718488 329.424497994 435.256142655
651.465557168 697.254067107 968.510925015 331.272646142 435.44095747
651.465557168 695.0966597 970.260927844 333.124497994 435.626142655
651.465557168 692.939252293 972.010930673 334.976349846 435.81132784
651.465557168 690.781844885 973.7611372 336.824497994 435.996142655
651.465557168 688.624437478 975.511140029 338.676349846 436.18132784
651.465557168 686.46703007 977.261346557 340.524497994 436.366142655
651.465557168 684.309622663 979.011349386 342.376349846 436.55132784
651.465557168 682.152215256 980.761555913 344.224497994 436.736142655
651.465557168 679.994807848 982.511558742 346.076349845 436.92132784
651.465557168 677.837400441 984.261561571 347.928201697 437.106513025
651.465557168 675.679993033 986.011768098 349.776349845 437.29132784
651.465557168 673.522585626 987.761770927 351.628201697 437.476513025
651.465557168 671.365178219 989.511977454 353.476349845 437.66132784
651.465557168 669.207770811 991.261980284 355.328201697 437.846513025
651.465557168 667.050363404 993.011983113 357.180053549 438.03169821
651.465557168 664.892955996 994.76218964 359.028201697 438.216513025
651.465557168 662.735548589 996.512192469 360.880053549 438.40169821
651.465557168 660.578141182 998.262398996 362.728201697 438.586513025
651.465557168 658.420733774 1000.01240183 364.580053549 438.77169821
651.465557168 656.263326367 1001.76260835 366.428201697 438.956513025
651.465557168 654.105918959 1003.51261118 368.280053549 439.14169821
651.465557168 651.948511552 1005.26261401 370.131905401 439.326883395
651.465557168 649.791104145 1007.01282054 371.980053549 439.51169821
651.465557168 647.633696737 1008.76282337 373.831905401 439.696883395
651.465557168 645.47628933 1010.51302989 375.680053549 439.88169821
651.465557168 643.318881922 1012.26303272 377.531905401 440.066883395
651.465557168 641.161474515 1014.01303555 379.383757252 440.252068581
651.465557168 641.152844885 1013.91879763 381.231905401 438.629475988
651.465557168 641.152844885 1013.81694861 383.083757252 436.962809321
651.465557168 641.152844885 1013.71530329 384.9319054 435.295772284
651.465557168 641.152844885 1013.61345426 386.783757252 433.629105618
651.465557168 641.152844885 1013.51180894 388.6319054 431.962438951
651.465557168 641.152844885 1013.40995992 390.483757252 430.295772284
651.465557168 641.152844885 1013.3081109 392.335609104 430.103179692
651.465557168 641.152844885 1013.20646557 394.183757252 430.288364877
651.465557168 641.152844885 1013.10461655 396.035609104 430.473550062
651.465557168 641.152844885 1013.00297122 397.883757252 430.658364877
651.465557168 641.152844885 1012.9011222 399.735609104 430.843550062
651.465557168 641.152844885 1012.79927318 401.587460956 431.028735247
651.465557168 639.867030071 1013.80133156 403.435609104 431.213550062
651.465557168 637.709622663 1015.55133439 405.287460956 431.398735247
651.465557168 635.552215256 1017.30154091 407.135609104 431.583920432
651.465557168 633.394807849 1019.05154374 408.987460956 431.769105617
651.465557168 631.237400441 1020.80175027 410.835609104 431.954290803
651.465557168 631.077752293 1020.83693828 412.687460956 432.139475988
651.465557168 630.956937478 1020.83879296 414.539312807 432.324661173
651.465557168 630.844752293 1020.83344394 416.387460956 432.509475988
651.465557168 630.723937478 1020.83529862 418.239312807 432.694661173
651.465557168 630.603122663 1020.837357 420.087460955 432.879475988
651.465557168 630.482307849 1020.83921168 421.939312807 433.064661173
651.465557168 630.370122663 1020.83365895 423.791164659 433.249846358
651.465557168 630.249307849 1020.83571733 425.639312807 433.435031543
651.465557168 630.128493034 1020.83757201 427.491164659 433.620216728
651.465557168 630.011993034 1020.83592669 429.339312807 433.805401913
651.465557168 629.895493034 1020.83407766 431.191164659 433.990587099
651.465557168 629.774678219 1020.83613604 433.039312807 434.175401913
651.465557168 629.653863404 1020.83799072 434.891164659 434.360587099
651.465557168 629.541678219 1020.832438 436.743016511 434.545772284
651.465557168 629.420863404 1020.83449638 438.591164659 434.730587098
651.465557168 629.300048589 1020.83635106 440.443016511 434.915772284
651.465557168 629.179233774 1020.83840944 442.291164659 435.100957469
651.465557168 629.067048589 1020.83285671 444.143016511 435.286142654
651.465557168 628.946233774 1020.83471139 445.994868363 435.471327839
651.465557168 628.82541896 1020.83676977 447.843016511 435.656513024
