LIT101 LIT301 LIT401 LS601 LS602
345.625518141 858.53076986 839.733382059 462.397342171 880.040846481
345.625518141 856.394936527 841.465681162 464.234379208 880.224550184
345.625518141 854.237529119 843.215683991 466.08623106 880.40973537
345.625518141 852.080121712 844.965890519 467.934379208 880.594550184
345.625518141 849.922714304 846.715893348 469.78623106 880.77973537
345.625518141 847.765306897 848.466099875 471.634379208 880.964550184
345.625518141 845.60789949 850.216102704 473.48623106 881.14973537
345.625518141 843.450492082 851.966105533 475.338082912 881.334920555
345.625518141 841.293084675 853.71631206 477.18623106 881.51973537
345.625518141 839.135677267 855.466314889 479.038082912 881.704920555
345.625518141 836.97826986 857.216521417 480.88623106 881.88973537
345.625518141 834.820862453 858.966524246 482.738082912 882.074920555
345.625518141 832.663455045 860.716527075 484.589934763 882.26010574
345.625518141 830.506047638 862.466733602 486.438082912 882.444920555
345.625518141 828.34864023 864.216736431 488.289934763 882.63010574
345.625518141 826.191232823 865.966942958 490.138082912 882.814920555
345.625518141 824.033825416 867.716945787 491.989934763 883.00010574
345.625518141 821.876418008 869.467152314 493.838082912 883.184920555
345.625518141 819.719010601 871.217155144 495.689934763 883.370105741
345.625518141 817.561603193 872.967157973 497.541786615 883.555290926
345.625518141 815.404195786 874.7173645 499.389934763 883.740105741
345.625518141 813.246788379 876.467367329 501.241786615 883.925290926
345.625518141 811.089380971 878.217573856 503.089934763 884.110105741
345.625518141 808.931973564 879.967576685 504.941786615 884.295290926
345.625518141 806.774566156 881.717579514 506.793638467 884.480476111
345.625518141 804.617158749 883.467786041 508.641786615 884.665290926
345.625518141 802.459751342 885.217788871 510.493638467 884.850476111
345.625518141 800.302343934 886.967995398 512.341786615 885.035290926
345.625518141 798.144936527 888.717998227 514.193638467 885.220476111
345.625518141 795.98752912 890.468204754 516.041786615 885.405290926
345.625518141 793.830121712 892.218207583 517.893638467 885.590476111
345.625518141 791.672714305 893.968210412 519.745490319 885.775661297
345.625518141 789.515306897 895.718416939 521.593638467 885.960476111
345.625518141 787.35789949 897.468419768 523.445490319 886.145661297
345.625518141 785.200492083 899.218626296 525.293638467 886.330476111
345.625518141 783.043084675 900.968629125 527.145490319 886.515661297
345.625518141 780.885677268 902.718631954 528.997342171 886.700846482
345.625518141 780.877047638 902.624394037 530.845490319 885.078253889
345.625518141 780.877047638 902.522545014 532.697342171 883.411587223
345.625518141 780.877047638 902.420899689 534.545490319 881.744550186
345.625518141 780.877047638 902.319050667 536.397342171 880.077883519
345.625518141 780.877047638 902.217405342 538.245490319 878.411216852
345.625518141 780.877047638 902.115556319 540.097342171 876.744550186
345.625518141 780.877047638 902.013707297 541.949194023 876.551957593
345.625518141 780.877047638 901.912061972 543.797342171 876.737142778
345.625518141 780.877047638 901.810212949 545.649194023 876.922327964
345.625518141 780.877047638 901.708567625 547.497342171 877.107142779
345.625518141 780.877047638 901.606718602 549.349194023 877.292327964
345.625518141 780.877047638 901.504869579 551.201045875 877.477513149
345.625518141 779.591232823 902.506927959 553.049194023 877.662327964
345.625518141 777.433825416 904.256930788 554.901045875 877.847513149
345.625518141 775.276418009 906.007137315 556.749194023 878.032698334
345.625518141 773.119010601 907.757140144 558.601045875 878.21788352
345.625518141 770.961603194 909.507346671 560.449194023 878.403068705
345.625518141 768.804195786 911.2573495 562.301045875 878.58825389
345.625518141 766.646788379 913.007352329 564.152897727 878.773439075
345.625518141 764.489380972 914.757558856 566.001045875 878.95825389
345.625518141 762.331973564 916.507561685 567.852897727 879.143439075
345.625518141 760.174566157 918.257768213 569.701045875 879.32825389
345.625518141 758.017158749 920.007771042 571.552897727 879.513439075
345.625518141 755.859751342 921.757773871 573.404749579 879.698624261
345.625518141 753.702343935 923.507980398 575.252897727 879.883809446
