LIT101 LIT301 LIT401 LS601 LS602
675.050243896 887.359051591 696.52753981 224.089940532 512.424529744
675.050243896 885.223218258 698.259838912 225.926977569 512.608233447
675.050243896 883.06581085 700.009841741 227.778829421 512.793418633
675.050243896 880.908403443 701.760048269 229.626977569 512.978233447
675.050243896 878.750996035 703.510051098 231.478829421 513.163418633
675.050243896 876.593588628 705.260257625 233.326977569 513.348233447
675.050243896 874.43618122 707.010260454 235.178829421 513.533418633
675.050243896 872.278773813 708.760263283 237.030681273 513.718603818
675.050243896 870.121366406 710.51046981 238.878829421 513.903418633
675.050243896 867.963958998 712.26047264 240.730681273 514.088603818
675.050243896 865.806551591 714.010679167 242.578829421 514.273418633
675.050243896 863.649144183 715.760681996 244.430681273 514.458603818
675.050243896 861.491736776 717.510684825 246.282533124 514.643789003
675.050243896 859.334329369 719.260891352 248.130681273 514.828603818
675.050243896 857.176921961 721.010894181 249.982533124 515.013789003
675.050243896 855.019514554 722.761100708 251.830681273 515.198603818
675.050243896 852.862107146 724.511103537 253.682533124 515.383789003
675.050243896 850.704699739 726.261310065 255.530681273 515.568603818
675.050243896 848.547292332 728.011312894 257.382533124 515.753789004
675.050243896 846.389884924 729.761315723 259.234384976 515.938974189
675.050243896 844.232477517 731.51152225 261.082533124 516.123789004
675.050243896 842.07507011 733.261525079 262.934384976 516.308974189
675.050243896 839.917662702 735.011731606 264.782533124 516.493789004
675.050243896 837.760255295 736.761734435 266.634384976 516.678974189
675.050243896 835.602847887 738.511737264 268.486236828 516.864159374
675.050243896 833.44544048 740.261943791 270.334384976 517.048974189
675.050243896 831.288033073 742.011946621 272.186236828 517.234159374
675.050243896 829.130625665 743.762153148 274.034384976 517.418974189
675.050243896 826.973218258 745.512155977 275.886236828 517.604159374
675.050243896 824.81581085 747.262362504 277.734384976 517.788974189
675.050243896 822.658403443 749.012365333 279.586236828 517.974159374
675.050243896 820.500996036 750.762368162 281.43808868 518.15934456
675.050243896 818.343588628 752.512574689 283.286236828 518.344159374
675.050243896 816.186181221 754.262577518 285.13808868 518.52934456
675.050243896 814.028773813 756.012784046 286.986236828 518.714159375
675.050243896 811.871366406 757.762786875 288.838088679 518.89934456
675.050243896 809.713958999 759.512789704 290.689940531 519.084529745
675.050243896 809.705329369 759.418551787 292.538088679 517.461937152
675.050243896 809.705329369 759.316702764 294.389940531 515.795270486
675.050243896 809.705329369 759.215057439 296.238088679 514.128233449
675.050243896 809.705329369 759.113208417 298.089940531 512.461566782
675.050243896 809.705329369 759.011563092 299.938088679 510.794900115
675.050243896 809.705329369 758.909714069 301.789940531 509.128233449
675.050243896 809.705329369 758.807865047 303.641792383 508.935640856
675.050243896 809.705329369 758.706219722 305.489940531 509.120826041
675.050243896 809.705329369 758.604370699 307.341792383 509.306011226
675.050243896 809.705329369 758.502725375 309.189940531 509.490826041
675.050243896 809.705329369 758.400876352 311.041792383 509.676011226
675.050243896 809.705329369 758.29902733 312.893644235 509.861196412
675.050243896 808.419514554 759.301085709 314.741792383 510.046011226
675.050243896 806.262107147 761.051088538 316.593644235 510.231196411
675.050243896 804.104699739 762.801295065 318.441792383 510.416381597
675.050243896 801.947292332 764.551297894 320.293644235 510.601566782
675.050243896 799.789884925 766.301504421 322.141792383 510.786751967
675.050243896 797.632477517 768.05150725 323.993644235 510.971937152
675.050243896 795.47507011 769.801510079 325.845496086 511.157122337
675.050243896 793.317662702 771.551716606 327.693644234 511.341937152
675.050243896 791.160255295 773.301719436 329.545496086 511.527122337
675.050243896 789.002847888 775.051925963 331.393644234 511.711937152
675.050243896 786.84544048 776.801928792 333.245496086 511.897122337
675.050243896 784.688033073 778.551931621 335.097347938 512.082307522
675.050243896 782.530625666 780.302138148 336.945496086 512.267492708
675.050243896 780.373218258 782.052140977 338.797347938 512.452677893
675.050243896 778.215810851 783.802347504 340.645496086 512.637863078
675.050243896 776.058403443 785.552350333 342.497347938 512.823048263
675.050243896 773.900996036 787.30255686 344.345496086 513.007863078
675.050243896 771.743588629 789.05255969 346.197347938 513.193048263
675.050243896 769.586181221 790.802562519 348.04919979 513.378233449
675.050243896 767.428773814 792.552769046 349.897347938 513.563048263
675.050243896 765.271366406 794.302771875 351.74919979 513.748233449
675.050243896 763.113958999 796.052978402 353.597347938 513.933418634
675.050243896 760.956551592 797.802981231 355.44919979 514.118603819
675.050243896 758.799144184 799.55298406 357.301051641 514.303789004
675.050243896 756.641736777 801.303190587 359.14919979 514.48897419
675.050243896 754.484329369 803.053193417 361.001051641 514.674159375
675.050243896 752.326921962 804.803399944 362.849199789 514.85897419
675.050243896 750.169514555 806.553402773 364.701051641 515.044159375
675.050243896 748.012107147 808.3036093 366.549199789 515.22897419
675.050243896 745.85469974 810.053612129 368.401051641 515.414159375
675.050243896 743.697292333 811.803614958 370.252903493 515.59934456
675.050243896 741.539884925 813.553821485 372.101051641 515.784529745
675.050243896 739.382477518 815.303824314 373.952903493 515.969714931
675.050243896 737.22507011 817.054030842 375.801051641 516.154900116
675.050243896 735.067662703 818.804033671 377.652903493 516.340085301
675.050243896 732.910255296 820.5540365 379.504755345 516.525270486
675.050243896 732.901625666 820.459798583 381.352903493 514.902677894
675.050243896 732.901625666 820.35794956 383.204755345 513.236011227
675.050243896 732.901625666 820.256304235 385.052903493 511.56897419
675.050243896 732.901625666 820.154455213 386.904755345 509.902307523
675.050243896 732.901625666 820.05260619 388.756607196 508.235640857
675.050243896 732.901625666 819.950960865 390.604755345 506.56897419
675.050243896 732.901625666 819.849111843 392.456607196 506.376381597
675.050243896 732.901625666 819.747466518 394.304755345 506.561566783
675.050243896 732.901625666 819.645617495 396.156607196 506.746751968
675.050243896 732.901625666 819.543972171 398.004755344 506.931566782
675.050243896 732.901625666 819.442123148 399.856607196 507.116751968
675.050243896 732.901625666 819.340274125 401.708459048 507.301937153
675.050243896 731.615810851 820.342332505 403.556607196 507.486751968
675.050243896 729.458403444 822.092335334 405.408459048 507.671937153
675.050243896 727.300996036 823.842541861 407.256607196 507.857122338
675.050243896 725.143588629 825.59254469 409.108459048 508.042307523
675.050243896 722.986181222 827.342547519 410.9603109 508.227492708
675.050243896 720.828773814 829.092754046 412.808459048 508.412677893
675.050243896 718.671366407 830.842756875 414.6603109 508.597863079
