LIT101 LIT301 LIT401 LS601 LS602
425.883017079 394.904039069 240.814496521 629.338500809 460.340187169
423.614276338 394.605242773 242.647829854 629.338500809 460.340187169
421.327239301 394.299687217 244.499681706 629.338500809 460.340187169
419.040202264 393.994131662 246.351533558 629.338500809 460.340187169
416.753165227 393.688576106 248.20338541 629.338500809 460.340187169
414.46612819 393.383020551 250.055237262 629.338500809 460.340187169
412.179091153 393.077464995 251.907089114 629.338500809 460.340187169
409.892054116 392.77190944 253.758940965 629.338500809 460.340187169
407.605017079 392.466353884 255.588997126 629.734797105 460.379816799
405.317980042 392.160798328 257.338999956 631.586648957 460.565001984
403.030943005 391.855242773 259.089002785 633.438500809 460.750187169
400.743905968 391.549687217 260.839209312 635.286648957 460.935001984
398.456868931 391.244131662 262.589212141 637.138500809 461.120187169
396.169831893 390.938576106 264.339418668 638.986648957 461.305001984
393.882794856 390.633020551 266.089421497 640.838500809 461.490187169
391.595757819 390.327464995 267.839424327 642.690352661 461.675372354
389.308720782 390.021909439 269.589630854 644.538500809 461.860187169
387.021683745 389.716353884 271.339633683 646.390352661 462.045372354
384.734646708 389.410798328 273.08984021 648.238500809 462.230187169
382.447609671 389.105242773 274.839843039 650.090352661 462.415372354
380.160572634 388.799687217 276.590049567 651.938500809 462.600187169
377.873535597 388.494131662 278.340052396 653.790352661 462.785372354
375.58649856 388.188576106 280.090055225 655.642204513 462.970557539
373.299461523 387.883020551 281.840261752 657.490352661 463.155372354
371.012424486 387.577464995 283.590264581 659.342204513 463.340557539
368.725387449 387.271909439 285.340471108 661.190352661 463.525372354
366.438350412 386.966353884 287.090473938 663.042204513 463.710557539
364.151313375 386.660798328 288.840476767 664.894056365 463.895742724
361.864276338 386.355242773 290.590683294 666.742204513 464.080557539
359.577239301 386.049687217 292.340686123 668.594056365 464.265742724
357.290202264 385.744131662 294.09089265 670.442204513 464.450557539
355.003165227 385.438576106 295.840895479 672.294056365 464.635742724
