LIT101 LIT301 LIT401 LS601 LS602
923.934796566 777.798377645 950.045791641 251.625281359 594.690601795
923.934796566 775.662544312 951.778090744 253.462318396 594.874305499
923.934796566 773.505136904 953.528093573 255.314170248 595.059490684
923.934796566 771.347729497 955.2783001 257.162318396 595.244305499
923.934796566 769.190322089 957.028302929 259.014170248 595.429490684
923.934796566 767.032914682 958.778509457 260.862318396 595.614305499
923.934796566 764.875507275 960.528512286 262.714170248 595.799490684
923.934796566 762.718099867 962.278515115 264.5660221 595.98467587
923.934796566 760.56069246 964.028721642 266.414170248 596.169490685
923.934796566 758.403285052 965.778724471 268.2660221 596.35467587
923.934796566 756.245877645 967.528930998 270.114170248 596.539490685
923.934796566 754.088470238 969.278933827 271.9660221 596.72467587
923.934796566 751.93106283 971.028936657 273.817873952 596.909861055
923.934796566 749.773655423 972.779143184 275.6660221 597.09467587
923.934796566 747.616248015 974.529146013 277.517873952 597.279861055
923.934796566 745.458840608 976.27935254 279.3660221 597.46467587
923.934796566 743.301433201 978.029355369 281.217873952 597.649861055
923.934796566 741.144025793 979.779561896 283.0660221 597.83467587
923.934796566 738.986618386 981.529564725 284.917873952 598.019861055
923.934796566 736.829210978 983.279567554 286.769725804 598.20504624
923.934796566 734.671803571 985.029774082 288.617873952 598.389861055
923.934796566 732.514396164 986.779776911 290.469725804 598.575046241
923.934796566 730.356988756 988.529983438 292.317873952 598.759861055
923.934796566 728.199581349 990.279986267 294.169725804 598.945046241
923.934796566 726.042173941 992.029989096 296.021577655 599.130231426
923.934796566 723.884766534 993.780195623 297.869725803 599.315046241
923.934796566 721.727359127 995.530198452 299.721577655 599.500231426
923.934796566 719.569951719 997.280404979 301.569725803 599.685046241
923.934796566 717.412544312 999.030407809 303.421577655 599.870231426
923.934796566 715.255136905 1000.78061434 305.269725803 600.055046241
923.934796566 713.097729497 1002.53061716 307.121577655 600.240231426
923.934796566 710.94032209 1004.28061999 308.973429507 600.425416611
923.934796566 708.782914682 1006.03082652 310.821577655 600.610231426
923.934796566 706.625507275 1007.78082935 312.673429507 600.795416611
923.934796566 704.468099868 1009.53103588 314.521577655 600.980231426
923.934796566 702.31069246 1011.28103871 316.373429507 601.165416611
923.934796566 700.153285053 1013.03104154 318.225281359 601.350601797
923.934796566 700.144655423 1012.93680362 320.073429507 599.728009204
923.934796566 700.144655423 1012.8349546 321.925281359 598.061342537
923.934796566 700.144655423 1012.73330927 323.773429507 596.3943055
923.934796566 700.144655423 1012.63146025 325.625281359 594.727638834
923.934796566 700.144655423 1012.52981492 327.473429507 593.060972167
923.934796566 700.144655423 1012.4279659 329.325281359 591.3943055
923.934796566 700.144655423 1012.32611688 331.17713321 591.201712908
923.934796566 700.144655423 1012.22447155 333.025281358 591.386898093
923.934796566 700.144655423 1012.12262253 334.87713321 591.572083278
923.934796566 700.144655423 1012.02097721 336.725281358 591.756898093
923.934796566 700.144655423 1011.91912818 338.57713321 591.942083278
923.934796566 700.144655423 1011.81727916 340.428985062 592.127268464
923.934796566 698.858840608 1012.81933754 342.27713321 592.312083278
923.934796566 696.701433201 1014.56934037 344.128985062 592.497268464
923.934796566 694.544025794 1016.3195469 345.97713321 592.682453649
923.934796566 692.386618386 1018.06954973 347.828985062 592.867638834
923.934796566 690.229210979 1019.81975625 349.67713321 593.052824019
923.934796566 688.93045172 1020.83272204 351.528985062 593.238009204
923.934796566 688.809636905 1020.83457673 353.380836914 593.42319439
923.934796566 688.68882209 1020.8366351 355.228985062 593.608009205
923.934796566 688.568007275 1020.83848979 357.080836914 593.79319439
923.934796566 688.45582209 1020.83314076 358.928985062 593.978009205
923.934796566 688.335007275 1020.83499544 360.780836914 594.16319439
923.934796566 688.21419246 1020.83685012 362.632688765 594.348379575
923.934796566 688.093377645 1020.8389085 364.480836914 594.53356476
923.934796566 687.98119246 1020.83335577 366.332688765 594.718749945
923.934796566 687.860377645 1020.83541415 368.180836914 594.903935131
923.934796566 687.739562831 1020.83726883 370.032688765 595.089120316
923.934796566 687.618748016 1020.83932721 371.880836913 595.273935131
923.934796566 687.506562831 1020.83377449 373.732688765 595.459120316
923.934796566 687.385748016 1020.83562917 375.584540617 595.644305501
923.934796566 687.264933201 1020.83768755 377.432688765 595.829120316
923.934796566 687.148433201 1020.83583852 379.284540617 596.014305501
923.934796566 687.031933201 1020.8341932 381.132688765 596.199490686
923.934796566 686.911118386 1020.83604788 382.984540617 596.384675872
923.934796566 686.790303571 1020.83790256 384.836392469 596.569861057
923.934796566 686.678118386 1020.83255353 386.684540617 596.755046242
923.934796566 686.557303571 1020.83440821 388.536392469 596.940231427
923.934796566 686.436488757 1020.83646659 390.384540617 597.125046242
923.934796566 686.315673942 1020.83832127 392.236392469 597.310231427
923.934796566 686.203488757 1020.83297224 394.084540617 597.495046242
923.934796566 686.082673942 1020.83482693 395.936392469 597.680231427
923.934796566 685.961859127 1020.83668161 397.78824432 597.865416613
923.934796566 685.841044312 1020.83873999 399.636392469 598.050601798
923.934796566 685.728859127 1020.83318726 401.48824432 598.235786983
923.934796566 685.608044312 1020.83524564 403.336392469 598.420972168
923.934796566 685.487229497 1020.83710032 405.18824432 598.606157354
923.934796566 685.366414683 1020.838955 407.040096172 598.791342539
923.934796566 685.254229497 1020.83360597 408.88824432 598.976157354
923.934796566 685.133414683 1020.83546065 410.740096172 599.161342539
923.934796566 685.012599868 1020.83751903 412.58824432 599.346157354
923.934796566 684.891785053 1020.83937371 414.440096172 599.531342539
923.934796566 684.779599868 1020.83382099 416.291948024 599.716527724
923.934796566 684.658785053 1020.83587937 418.140096172 599.901712909
923.934796566 684.537970238 1020.83773405 419.991948024 600.086898095
923.934796566 684.425785053 1020.83238502 421.840096172 600.27208328
923.934796566 684.304970238 1020.8342397 423.691948024 600.457268465
923.934796566 684.184155423 1020.83629808 425.540096172 600.64208328
923.934796566 684.063340608 1020.83815276 427.391948024 600.827268465
923.934796566 683.951155423 1020.83260003 429.243799876 601.012453651
923.934796566 683.830340608 1020.83465841 431.091948024 601.197268466
