LIT101 LIT301 LIT401 LS601 LS602
535.863736024 698.001387748 879.776282785 221.117848715 351.996421582
535.863736024 695.865554415 881.508581888 222.954885752 352.180125285
535.863736024 693.708147008 883.258584717 224.806737604 352.365310471
535.863736024 691.5507396 885.008791244 226.654885752 352.550125285
535.863736024 689.393332193 886.758794074 228.506737604 352.735310471
535.863736024 687.235924785 888.509000601 230.354885752 352.920125285
535.863736024 685.078517378 890.25900343 232.206737604 353.10531047
535.863736024 682.92110997 892.009006259 234.058589456 353.290495656
535.863736024 680.763702563 893.759212786 235.906737604 353.47531047
535.863736024 678.606295156 895.509215615 237.758589456 353.660495656
535.863736024 676.448887748 897.259422142 239.606737604 353.84531047
535.863736024 674.291480341 899.009424972 241.458589456 354.030495656
535.863736024 672.134072933 900.759427801 243.310441307 354.215680841
535.863736024 669.976665526 902.509634328 245.158589456 354.400495656
535.863736024 667.819258119 904.259637157 247.010441307 354.585680841
535.863736024 665.661850711 906.009843684 248.858589456 354.770495656
535.863736024 663.504443304 907.759846513 250.710441308 354.955680841
535.863736024 661.347035896 909.51005304 252.558589456 355.140495655
535.863736024 659.189628489 911.260055869 254.410441308 355.325680841
535.863736024 657.032221082 913.010058699 256.262293159 355.510866026
535.863736024 654.874813674 914.760265226 258.110441307 355.695680841
535.863736024 652.717406267 916.510268055 259.962293159 355.880866026
535.863736024 650.55999886 918.260474582 261.810441307 356.065680841
535.863736024 648.402591452 920.010477411 263.662293159 356.250866026
535.863736024 646.245184045 921.76048024 265.514145011 356.436051211
535.863736024 644.087776637 923.510686767 267.362293159 356.620866026
535.863736024 641.93036923 925.260689596 269.214145011 356.806051211
535.863736024 639.772961823 927.010896124 271.062293159 356.990866026
535.863736024 637.615554415 928.760898953 272.914145011 357.176051211
535.863736024 635.458147008 930.51110548 274.762293159 357.360866026
535.863736024 633.3007396 932.261108309 276.614145011 357.546051211
535.863736024 631.143332193 934.011111138 278.465996863 357.731236396
535.863736024 628.985924786 935.761317665 280.314145011 357.916051211
535.863736024 626.828517378 937.511320494 282.165996863 358.101236396
535.863736024 624.671109971 939.261527021 284.014145011 358.286051211
535.863736024 622.513702563 941.01152985 285.865996863 358.471236396
535.863736024 620.356295156 942.76153268 287.717848714 358.656421581
535.863736024 620.347665526 942.667294762 289.565996863 357.033828988
