LIT101 LIT301 LIT401 LS601 LS602
770.659051844 648.622629693 768.520531706 502.16543632 613.671598999
770.659051844 646.486796359 770.252830809 504.002473357 613.855302703
770.659051844 644.329388952 772.002833638 505.854325209 614.040487888
770.659051844 642.171981545 773.753040165 507.702473357 614.225302703
770.659051844 640.014574137 775.503042994 509.554325209 614.410487888
770.659051844 637.85716673 777.253249522 511.402473357 614.595302703
770.659051844 635.699759322 779.003252351 513.254325209 614.780487888
770.659051844 633.542351915 780.75325518 515.106177061 614.965673073
770.659051844 631.384944507 782.503461707 516.954325209 615.150487888
770.659051844 629.2275371 784.253464536 518.806177061 615.335673073
770.659051844 627.070129693 786.003671063 520.654325209 615.520487888
770.659051844 624.912722285 787.753673892 522.506177061 615.705673074
770.659051844 622.755314878 789.503676722 524.358028913 615.890858259
770.659051844 620.59790747 791.253883249 526.206177061 616.075673074
770.659051844 618.440500063 793.003886078 528.058028913 616.260858259
770.659051844 616.283092656 794.754092605 529.906177061 616.445673074
770.659051844 614.125685248 796.504095434 531.758028913 616.630858259
770.659051844 611.968277841 798.254301961 533.606177061 616.815673074
770.659051844 609.810870434 800.00430479 535.458028913 617.000858259
770.659051844 607.653463026 801.754307619 537.309880765 617.186043444
770.659051844 605.496055619 803.504514147 539.158028913 617.370858259
770.659051844 603.338648211 805.254516976 541.009880765 617.556043444
770.659051844 601.181240804 807.004723503 542.858028913 617.740858259
770.659051844 599.023833397 808.754726332 544.709880765 617.926043444
770.659051844 596.866425989 810.504729161 546.561732617 618.11122863
770.659051844 594.709018582 812.254935688 548.409880765 618.296043444
770.659051844 592.551611174 814.004938517 550.261732617 618.48122863
770.659051844 590.394203767 815.755145044 552.109880765 618.666043444
770.659051844 588.23679636 817.505147873 553.961732617 618.85122863
770.659051844 586.079388952 819.255354401 555.809880765 619.036043445
770.659051844 583.921981545 821.00535723 557.661732617 619.22122863
770.659051844 581.764574137 822.755360059 559.513584469 619.406413815
770.659051844 579.60716673 824.505566586 561.361732617 619.59122863
770.659051844 577.449759323 826.255569415 563.213584469 619.776413815
770.659051844 575.292351915 828.005775942 565.061732617 619.96122863
770.659051844 573.134944508 829.755778771 566.913584469 620.146413815
770.659051844 570.9775371 831.5057816 568.765436321 620.331599
770.659051844 570.968907471 831.411543683 570.613584469 618.709006408
770.659051844 570.968907471 831.309694661 572.465436321 617.042339741
770.659051844 570.968907471 831.208049336 574.313584469 615.375302704
770.659051844 570.968907471 831.106200313 576.165436321 613.708636037
770.659051844 570.968907471 831.004554989 578.013584469 612.041969371
770.659051844 570.968907471 830.902705966 579.865436321 610.375302704
770.659051844 570.968907471 830.800856943 581.717288173 610.182710112
770.659051844 570.968907471 830.699211619 583.565436321 610.367895297
770.659051844 570.968907471 830.597362596 585.417288173 610.553080482
770.659051844 570.968907471 830.495717272 587.265436321 610.737895297
770.659051844 570.968907471 830.393868249 589.117288173 610.923080482
770.659051844 570.968907471 830.292019226 590.969140025 611.108265668
770.659051844 569.683092656 831.294077605 592.817288173 611.293080482
770.659051844 567.525685249 833.044080434 594.669140025 611.478265668
770.659051844 565.368277841 834.794286961 596.517288173 611.663450853
770.659051844 563.210870434 836.544289791 598.369140025 611.848636038
770.659051844 561.053463026 838.294496318 600.217288173 612.033821223
770.659051844 558.896055619 840.044499147 602.069140025 612.219006409
770.659051844 556.738648212 841.794501976 603.920991877 612.404191594
770.659051844 554.581240804 843.544708503 605.769140025 612.589006409
770.659051844 552.423833397 845.294711332 607.620991877 612.774191594
770.659051844 550.26642599 847.044917859 609.469140025 612.959006409
770.659051844 548.109018582 848.794920688 611.320991877 613.144191594
770.659051844 545.951611175 850.544923518 613.172843729 613.329376779
770.659051844 543.794203767 852.295130045 615.020991877 613.514561964
770.659051844 541.63679636 854.045132874 616.872843729 613.69974715
770.659051844 539.479388953 855.795339401 618.720991877 613.884932335
770.659051844 537.321981545 857.54534223 620.572843729 614.07011752
770.659051844 535.164574138 859.295548757 622.420991877 614.254932335
770.659051844 533.00716673 861.045551586 624.272843729 614.44011752
770.659051844 530.849759323 862.795554415 626.124695581 614.625302705
770.659051844 528.692351916 864.545760942 627.972843729 614.81011752
770.659051844 526.534944508 866.295763772 629.824695581 614.995302705
770.659051844 524.377537101 868.045970299 631.672843729 615.180487891
770.659051844 522.220129693 869.795973128 633.524695581 615.365673076
770.659051844 520.062722286 871.545975957 635.376547433 615.550858261
770.659051844 517.905314879 873.296182484 637.224695581 615.736043446
770.659051844 515.747907471 875.046185313 639.076547433 615.921228632
770.659051844 513.590500064 876.79639184 640.924695581 616.106043446
770.659051844 511.433092657 878.546394669 642.776547433 616.291228632
770.659051844 509.275685249 880.296601197 644.624695582 616.476043446
770.659051844 507.118277842 882.046604026 646.476547433 616.661228632
770.659051844 504.960870434 883.796606855 648.328399285 616.846413817
770.659051844 502.803463027 885.546813382 650.176547433 617.031599002
770.659051844 500.64605562 887.296816211 652.028399285 617.216784187
770.659051844 498.488648212 889.047022738 653.876547434 617.401969373
770.659051844 496.331240805 890.797025567 655.728399285 617.587154558
770.659051844 494.173833397 892.547028396 657.580251137 617.772339743
770.659051844 494.165203768 892.452790479 659.428399285 616.14974715
770.659051844 494.165203768 892.350941457 661.280251137 614.483080484
770.659051844 494.165203768 892.249296132 663.128399286 612.816043447
770.659051844 494.165203768 892.147447109 664.980251137 611.14937678
770.659051844 494.165203768 892.045598087 666.832102989 609.482710113
770.659051844 494.165203768 891.943952762 668.680251137 607.816043447
770.659051844 494.165203768 891.842103739 670.532102989 607.623450854
770.659051844 494.165203768 891.740458415 672.380251138 607.80863604
770.659051844 494.165203768 891.638609392 674.232102989 607.993821225
770.659051844 494.165203768 891.536964067 676.080251138 608.17863604
770.659051844 494.165203768 891.435115045 677.932102989 608.363821225
770.659051844 494.165203768 891.333266022 679.783954841 608.54900641
770.659051844 492.879388953 892.335324401 681.63210299 608.733821225
770.659051844 490.721981546 894.08532723 683.483954841 608.91900641
769.154181474 489.783092657 895.835533757 685.33210299 609.104191595
766.867144437 489.477537101 897.585536587 687.183954841 609.289376781
764.5801074 489.171981546 899.335539416 689.035806693 609.474561966
762.293070363 488.86642599 901.085745943 690.883954842 609.659747151
760.006033325 488.560870434 902.835748772 692.735806693 609.844932336
