LIT101 LIT301 LIT401 LS601 LS602
202.246445432 575.312952117 472.735951934 687.926884168 583.432455794
202.246445432 573.177118784 474.468251036 689.763921205 583.616159498
202.246445432 571.019711376 476.218253866 691.615773056 583.801344683
202.246445432 568.862303969 477.968460393 693.463921205 583.986159498
202.246445432 566.704896562 479.718463222 695.315773056 584.171344683
202.246445432 564.547489154 481.468669749 697.163921205 584.356159498
202.246445432 562.390081747 483.218672578 699.015773056 584.541344683
202.246445432 560.232674339 484.968675407 700.867624908 584.726529868
202.246445432 558.075266932 486.718881934 702.715773056 584.911344683
202.246445432 555.917859525 488.468884764 704.567624908 585.096529869
202.246445432 553.760452117 490.219091291 706.415773057 585.281344683
202.246445432 551.60304471 491.96909412 708.267624908 585.466529869
202.246445432 549.445637302 493.719096949 710.11947676 585.651715054
202.246445432 547.288229895 495.469303476 711.967624909 585.836529869
202.246445432 545.130822488 497.219306306 713.81947676 586.021715054
202.246445432 542.97341508 498.969512833 715.667624909 586.206529869
202.246445432 540.816007673 500.719515662 717.51947676 586.391715054
202.246445432 538.658600265 502.469722189 719.367624909 586.576529869
202.246445432 536.501192858 504.219725018 721.219476761 586.761715054
202.246445432 534.343785451 505.969727847 723.071328612 586.946900239
202.246445432 532.186378043 507.719934375 724.919476761 587.131715054
202.246445432 530.028970636 509.469937204 726.771328612 587.316900239
202.246445432 527.871563228 511.220143731 728.619476761 587.501715054
202.246445432 525.714155821 512.97014656 730.471328613 587.686900239
202.246445432 523.556748414 514.720149389 732.323180464 587.872085425
202.246445432 521.399341006 516.470355916 734.171328613 588.056900239
202.246445432 519.241933599 518.220358745 736.023180464 588.242085425
202.246445432 517.084526191 519.970565273 737.871328613 588.42690024
202.246445432 514.927118784 521.720568102 739.723180465 588.612085425
202.246445432 512.769711377 523.470774629 741.571328613 588.79690024
202.246445432 510.612303969 525.220777458 743.423180465 588.982085425
202.246445432 508.454896562 526.970780287 745.275032316 589.16727061
202.246445432 506.297489154 528.720986814 747.123180465 589.352085425
202.246445432 504.140081747 530.470989643 748.975032317 589.53727061
202.246445432 501.98267434 532.22119617 750.823180465 589.722085425
202.246445432 499.825266932 533.971199 752.675032317 589.90727061
202.246445432 497.667859525 535.721201829 754.526884168 590.092455795
202.246445432 497.659229895 535.626963911 756.375032317 588.469863203
202.246445432 497.659229895 535.525114889 758.226884169 586.803196536
202.246445432 497.659229895 535.423469564 760.075032317 585.136159499
202.246445432 497.659229895 535.321620542 761.926884169 583.469492832
202.246445432 497.659229895 535.219975217 763.775032317 581.802826166
202.246445432 497.659229895 535.118126194 765.626884169 580.136159499
202.246445432 497.659229895 535.016277172 767.478736021 579.943566907
202.246445432 497.659229895 534.914631847 769.326884169 580.128752092
202.246445432 497.659229895 534.812782824 771.178736021 580.313937277
202.246445432 497.659229895 534.7111375 773.026884169 580.498752092
202.246445432 497.659229895 534.609288477 774.878736021 580.683937277
202.246445432 497.659229895 534.507439454 776.730587873 580.869122462
202.246445432 496.373415081 535.509497833 778.578736021 581.053937277
202.246445432 494.216007673 537.259500663 780.430587873 581.239122462
202.246445432 492.058600266 539.00970719 782.278736021 581.424307648
202.159538025 489.971563229 540.759710019 784.130587873 581.609492833
199.872500987 489.666007673 542.509916546 785.978736021 581.794678018
197.58546395 489.360452118 544.259919375 787.830587873 581.979863203
195.298426913 489.054896562 546.009922204 789.682439725 582.165048388
193.011389876 488.749341006 547.760128731 791.530587873 582.349863203
190.724352839 488.443785451 549.51013156 793.382439725 582.535048389
188.437315802 488.138229895 551.260338088 795.230587873 582.719863203
186.150278765 487.83267434 553.010340917 797.082439725 582.905048389
183.863241728 487.527118784 554.760343746 798.934291577 583.090233574
181.576204691 487.221563229 556.510550273 800.782439725 583.275418759
179.289167654 486.916007673 558.260553102 802.634291577 583.460603944
177.002130617 486.610452117 560.010759629 804.482439725 583.64578913
174.71509358 486.304896562 561.760762458 806.334291577 583.830974315
172.428056543 485.999341006 563.510968985 808.182439725 584.01578913
170.141019506 485.693785451 565.260971814 810.034291577 584.200974315
167.853982469 485.388229895 567.010974644 811.886143429 584.3861595
165.566945432 485.08267434 568.761181171 813.734291577 584.570974315
163.279908395 484.777118784 570.511184 815.586143429 584.7561595
160.992871358 484.471563229 572.261390527 817.434291577 584.941344685
158.705834321 484.166007673 574.011393356 819.286143429 585.126529871
156.418797284 483.860452117 575.761396185 821.137995281 585.311715056
154.131760247 483.554896562 577.511602712 822.986143429 585.496900241
151.84472321 483.249341006 579.261605541 824.837995281 585.682085426
149.557686173 482.943785451 581.011812069 826.686143429 585.866900241
147.270649136 482.638229895 582.761814898 828.537995281 586.052085426
144.983612099 482.33267434 584.512021425 830.386143429 586.236900241
142.696575062 482.027118784 586.262024254 832.237995281 586.422085426
140.409538025 481.721563228 588.012027083 834.089847133 586.607270612
138.122500988 481.416007673 589.76223361 835.937995281 586.792455797
135.835463951 481.110452117 591.512236439 837.789847133 586.977640982
133.548426914 480.804896562 593.262442966 839.637995281 587.162826167
131.261389876 480.499341006 595.012445795 841.489847133 587.348011353
128.974352839 480.193785451 596.762448625 843.341698985 587.533196538
126.687315802 482.037007673 596.668210707 845.189847133 585.910603945
124.400278765 483.888859525 596.566361685 847.041698985 584.243937279
122.113241728 485.740711376 596.46471636 848.889847133 582.576900241
119.826204691 487.592563228 596.362867337 850.741698985 580.910233575
117.539167654 489.44441508 596.261018315 852.593550837 579.243566908
115.252130617 491.296266932 596.15937299 854.441698985 577.576900242
112.96509358 493.148118784 596.057523967 856.293550837 577.384307649
110.678056543 494.999970636 595.955878643 858.141698985 577.569492834
108.391019506 496.851822487 595.85402962 859.993550837 577.754678019
106.103982469 498.703674339 595.752384295 861.841698985 577.939492834
103.816945432 500.555526191 595.650535273 863.693550837 578.124678019
101.529908395 502.407378043 595.54868625 865.545402689 578.309863205
99.242871358 502.97341508 596.550744629 867.393550837 578.49467802
96.955834321 502.667859524 598.300747458 869.245402689 578.679863205
94.6687972839 502.362303969 600.050953985 871.093550837 578.86504839
92.3817602469 502.056748413 601.800956815 872.945402689 579.050233575
