LIT101 LIT301 LIT401 LS601 LS602
871.530117392 627.326551238 242.734137708 719.76109179 821.834037632
871.530117392 625.190717904 244.567471041 719.76109179 821.834037632
871.530117392 623.033310497 246.419322893 719.76109179 821.834037632
871.530117392 620.87590309 248.271174745 719.76109179 821.834037632
871.530117392 618.718495682 250.123026596 719.76109179 821.834037632
871.530117392 616.561088275 251.974878448 719.76109179 821.834037632
871.530117392 614.403680867 253.8267303 719.76109179 821.834037632
871.530117392 612.24627346 255.653119896 720.224054753 821.880333929
871.530117392 610.088866053 257.403122725 722.075906604 822.065519114
871.530117392 607.931458645 259.153125555 723.927758456 822.250704299
871.530117392 605.774051238 260.903332082 725.775906605 822.435519114
871.530117392 603.61664383 262.653334911 727.627758456 822.620704299
871.530117392 601.459236423 264.403541438 729.475906605 822.805519114
871.530117392 599.301829016 266.153544267 731.327758457 822.990704299
871.530117392 597.144421608 267.903750795 733.175906605 823.175519114
871.530117392 594.987014201 269.653753624 735.027758457 823.360704299
871.530117392 592.829606793 271.403756453 736.879610308 823.545889484
871.530117392 590.672199386 273.15396298 738.727758457 823.730704299
871.530117392 588.514791979 274.903965809 740.579610309 823.915889485
871.530117392 586.357384571 276.654172336 742.427758457 824.100704299
871.530117392 584.199977164 278.404175166 744.279610309 824.285889485
871.530117392 582.042569756 280.154177995 746.13146216 824.47107467
871.530117392 579.885162349 281.904384522 747.979610309 824.655889485
871.530117392 577.727754942 283.654387351 749.831462161 824.84107467
871.530117392 575.570347534 285.404593878 751.679610309 825.025889485
871.530117392 573.412940127 287.154596708 753.531462161 825.21107467
871.530117392 571.255532719 288.904803235 755.379610309 825.395889485
871.530117392 569.098125312 290.654806064 757.231462161 825.58107467
871.530117392 566.940717905 292.404808893 759.083314013 825.766259855
871.530117392 564.783310497 294.15501542 760.931462161 825.95107467
871.530117392 562.62590309 295.905018249 762.783314013 826.136259855
871.530117392 560.468495682 297.655224777 764.631462161 826.32107467
871.530117392 558.311088275 299.405227606 766.483314013 826.506259855
871.530117392 556.153680868 301.155230435 768.335165865 826.691445041
871.530117392 553.99627346 302.905436962 770.183314013 826.876259856
871.530117392 551.838866053 304.655439791 772.035165865 827.061445041
871.530117392 549.681458646 306.405646318 773.883314013 827.246259856
871.530117392 549.672829016 306.311204703 775.735165865 825.624037633
871.530117392 549.672829016 306.20935568 777.587017717 823.957370967
871.530117392 549.672829016 306.107710356 779.435165865 822.2907043
871.530117392 549.672829016 306.005861333 781.287017717 820.624037633
871.530117392 549.672829016 305.904216008 783.135165865 818.957000596
871.530117392 549.672829016 305.802366986 784.987017717 817.29033393
871.530117392 549.672829016 305.700721661 786.835165865 817.097370967
871.530117392 549.672829016 305.598872638 788.687017717 817.282556152
871.530117392 549.672829016 305.497023615 790.538869569 817.467741337
871.530117392 549.672829016 305.395378291 792.387017717 817.652926522
871.530117392 549.672829016 305.293529268 794.238869569 817.838111708
871.530117392 549.672829016 305.191883943 796.087017717 818.023296893
871.530117392 548.387014201 306.193738624 797.938869569 818.208482078
871.530117392 546.229606794 307.943741453 799.790721421 818.393667263
871.530117392 544.072199386 309.693947981 801.638869569 818.578482078
871.530117392 541.914791979 311.44395081 803.490721421 818.763667263
871.530117392 539.757384572 313.194157337 805.338869569 818.948482078
871.530117392 537.599977164 314.944160166 807.190721421 819.133667263
871.530117392 535.442569757 316.694366693 809.038869569 819.318852449
871.530117392 533.285162349 318.444369522 810.890721421 819.504037634
871.530117392 531.127754942 320.194372352 812.742573273 819.689222819
871.530117392 528.970347535 321.944578879 814.590721421 819.874408004
871.530117392 526.812940127 323.694581708 816.442573273 820.05959319
871.530117392 524.65553272 325.444788235 818.290721421 820.244408004
871.530117392 522.498125312 327.194791064 820.142573273 820.42959319
871.530117392 520.340717905 328.944793893 821.994425125 820.614778375
871.530117392 518.183310498 330.695000421 823.842573273 820.79959319
871.530117392 516.02590309 332.44500325 825.694425125 820.984778375
871.530117392 513.868495683 334.195209777 827.542573273 821.16996356
871.530117392 511.711088275 335.945212606 829.394425125 821.355148745
871.530117392 509.553680868 337.695419133 831.242573273 821.540333931
871.530117392 507.396273461 339.445421963 833.094425125 821.725519116
871.530117392 505.238866053 341.195424792 834.946276977 821.910704301
871.530117392 503.081458646 342.945631319 836.794425125 822.095519116
871.530117392 500.924051239 344.695634148 838.646276977 822.280704301
871.530117392 498.766643831 346.445840675 840.494425125 822.465519116
871.530117392 496.609236424 348.195843504 842.346276977 822.650704301
871.530117392 494.451829016 349.945846334 844.198128829 822.835889486
871.530117392 492.294421609 351.696052861 846.046276977 823.021074672
871.530117392 490.137014202 353.44605569 847.898128829 823.206259857
869.403172947 489.701829016 355.196262217 849.746276977 823.391445042
867.11613591 489.396273461 356.946265046 851.598128829 823.576630227
864.829098873 489.090717905 358.696471573 853.446276977 823.761445042
862.542061836 488.78516235 360.446474403 855.298128829 823.946630227
860.255024799 488.479606794 362.196477232 857.149980681 824.131815413
857.967987762 488.174051239 363.946683759 858.998128829 824.316630227
855.680950725 487.868495683 365.696686588 860.849980681 824.501815413
853.393913688 487.562940127 367.446893115 862.698128829 824.687000598
851.106876651 489.40616235 367.3524515 864.549980681 823.064778376
848.819839614 491.258014201 367.250602477 866.401832533 821.398111709
846.532802577 493.109866053 367.148957153 868.249980681 819.731445042
844.24576554 494.961717905 367.04710813 870.101832533 818.064778376
841.958728503 496.813569757 366.945462805 871.949980681 816.397741339
839.671691466 498.665421609 366.843613782 873.801832533 814.731074672
837.384654429 500.517273461 366.741968458 875.649980681 814.538111709
835.097617392 502.369125312 366.640119435 877.501832533 814.723296894
832.810580355 504.220977164 366.538270412 879.353684385 814.90848208
830.523543318 506.072829016 366.436625088 881.201832533 815.093667265
828.236506281 507.924680868 366.334776065 883.053684385 815.27885245
825.949469244 509.77653272 366.23313074 884.901832533 815.464037635
823.662432207 510.342569757 367.234985421 886.753684385 815.649222821
821.375395169 510.037014201 368.98498825 888.605536237 815.834408006
819.088358132 509.731458646 370.735194777 890.453684385 816.019222821
