LIT101 LIT301 LIT401 LS601 LS602
559.324782237 515.183486183 323.271958731 665.617845188 439.191088324
559.324782237 513.04765285 325.004257834 667.454882225 439.374792028
559.324782237 510.890245442 326.754260663 669.306734077 439.559977213
559.324782237 508.732838035 328.50446719 671.154882225 439.744792028
559.324782237 506.575430628 330.254470019 673.006734077 439.929977213
559.324782237 504.41802322 332.004676546 674.854882225 440.114792028
559.324782237 502.260615813 333.754679375 676.706734077 440.299977213
559.324782237 500.103208405 335.504682204 678.558585929 440.485162398
559.324782237 497.945800998 337.254888732 680.406734077 440.669977213
559.324782237 495.788393591 339.004891561 682.258585929 440.855162398
559.324782237 493.630986183 340.755098088 684.106734077 441.039977213
559.324782237 491.473578776 342.505100917 685.958585929 441.225162398
558.615800755 489.890245442 344.255103746 687.810437781 441.410347583
556.328763718 489.584689887 346.005310273 689.658585929 441.595162398
554.041726681 489.279134331 347.755313103 691.510437781 441.780347583
551.754689644 488.973578776 349.50551963 693.358585929 441.965162398
549.467652607 488.66802322 351.255522459 695.210437781 442.150347583
547.18061557 488.362467665 353.005728986 697.058585929 442.335162398
544.893578533 488.056912109 354.755731815 698.910437781 442.520347583
542.606541496 487.751356554 356.505734644 700.762289633 442.705532768
540.319504459 487.445800998 358.255941172 702.610437781 442.890347583
538.032467422 487.140245442 360.005944001 704.462289633 443.075532768
535.745430385 486.834689887 361.756150528 706.310437781 443.260347583
533.458393348 486.529134331 363.506153357 708.162289633 443.445532768
531.171356311 486.223578776 365.256156186 710.014141485 443.630717953
528.884319274 485.91802322 367.006362714 711.862289633 443.815532768
526.597282237 485.612467665 368.756365543 713.714141485 444.000717953
524.3102452 485.306912109 370.50657207 715.562289633 444.185532768
522.023208163 485.001356553 372.256574899 717.414141485 444.370717953
519.736171125 484.695800998 374.006781426 719.262289633 444.555532768
517.449134088 484.390245442 375.756784255 721.114141485 444.740717953
515.162097051 484.084689887 377.506787085 722.965993337 444.925903138
512.875060014 483.779134331 379.256993612 724.814141485 445.110717953
510.588022977 483.473578776 381.006996441 726.665993337 445.295903138
508.30098594 483.16802322 382.757202968 728.514141485 445.480717953
506.013948903 482.862467664 384.507205797 730.365993337 445.665903138
503.726911866 482.556912109 386.257208626 732.217845189 445.851088323
501.439874829 484.400134331 386.162970709 734.065993337 444.228495731
499.152837792 486.251986183 386.061121686 735.917845189 442.561829064
496.865800755 488.103838035 385.959476362 737.765993337 440.894792027
494.578763718 489.955689887 385.857627339 739.617845189 439.22812536
492.291726681 491.807541738 385.755982014 741.465993337 437.561458694
490.004689644 493.65939359 385.654132992 743.317845189 435.894792027
487.717652607 495.511245442 385.552283969 745.169697041 435.702199435
485.43061557 497.363097294 385.450638644 747.017845189 435.88738462
483.143578533 499.214949146 385.348789621 748.869697041 436.072569805
480.856541496 501.066800998 385.247144297 750.717845189 436.25738462
478.569504459 502.918652849 385.145295274 752.569697041 436.442569805
476.282467422 504.770504701 385.043446251 754.421548893 436.62775499
473.995430385 505.336541738 386.04550463 756.269697041 436.812569805
471.708393348 505.030986183 387.795507459 758.121548893 436.99775499
469.421356311 504.725430627 389.545713987 759.969697041 437.182940175
467.134319274 504.419875071 391.295716816 761.821548893 437.36812536
464.847282237 504.114319516 393.045923343 763.669697041 437.553310545
462.5602452 503.80876396 394.795926172 765.521548893 437.738495731
460.273208163 503.503208405 396.545929001 767.373400745 437.923680916
457.986171126 503.197652849 398.296135529 769.221548893 438.108495731
455.699134089 502.892097294 400.046138358 771.073400745 438.293680916
453.412097052 502.586541738 401.796344885 772.921548893 438.478495731
451.125060015 502.280986183 403.546347714 774.773400745 438.663680916
448.838022977 501.975430627 405.296350543 776.625252597 438.848866101
446.55098594 501.669875071 407.04655707 778.473400745 439.034051286
444.263948903 501.364319516 408.7965599 780.325252597 439.219236471
441.976911866 501.05876396 410.546766427 782.173400745 439.404421656
439.689874829 500.753208405 412.296769256 784.025252597 439.589606841
437.402837792 500.447652849 414.046975783 785.873400745 439.774421656
435.115800755 500.142097294 415.796978612 787.725252597 439.959606841
432.828763718 499.836541738 417.546981441 789.577104449 440.144792027
430.541726681 499.530986182 419.297187969 791.425252597 440.329606841
428.254689644 499.225430627 421.047190798 793.277104449 440.514792027
425.967652607 498.919875071 422.797397325 795.125252597 440.699977212
423.68061557 498.614319516 424.547400154 796.977104449 440.885162397
421.393578533 498.30876396 426.297402983 798.828956301 441.070347582
419.106541496 498.003208405 428.04760951 800.677104449 441.255532767
416.819504459 497.697652849 429.79761234 802.528956301 441.440717952
414.532467422 497.392097293 431.547818867 804.377104449 441.625532767
412.245430385 497.086541738 433.297821696 806.228956301 441.810717952
409.958393348 496.780986182 435.048028223 808.077104449 441.995532767
407.671356311 496.475430627 436.798031052 809.928956301 442.180717952
405.384319274 496.169875071 438.548033882 811.780808153 442.365903138
403.097282237 495.864319516 440.298240409 813.628956301 442.551088323
400.8102452 495.55876396 442.048243238 815.480808153 442.736273508
398.523208163 495.253208405 443.798449765 817.328956301 442.921458693
396.236171126 494.947652849 445.548452594 819.180808153 443.106643878
393.949134089 494.642097293 447.298455423 821.032660005 443.291829063
391.662097052 496.485319516 447.204217506 822.880808153 441.669236471
389.375060015 498.337171367 447.102368483 824.732660005 440.002569804
387.088022978 500.189023219 447.000723159 826.580808153 438.335532767
384.800985941 502.040875071 446.898874136 828.432660005 436.6688661
382.513948903 503.892726923 446.797025113 830.284511857 435.002199434
380.226911866 505.744578775 446.695379789 832.132660005 433.335532767
377.939874829 507.596430627 446.593530766 833.984511857 433.142940174
375.652837792 509.448282478 446.491885441 835.832660005 433.32812536
373.365800755 511.30013433 446.390036419 837.684511857 433.513310545
371.078763718 513.151986182 446.288391094 839.532660005 433.69812536
368.791726681 515.003838034 446.186542071 841.384511857 433.883310545
366.504689644 516.855689886 446.084693048 843.236363709 434.06849573
364.217652607 517.421726923 447.086751428 845.084511857 434.253310545
361.93061557 517.116171367 448.836754257 846.936363709 434.43849573
359.643578533 516.810615812 450.586960784 848.784511857 434.623680915
357.356541496 516.505060256 452.336963613 850.636363709 434.8088661
355.069504459 516.199504701 454.086966442 852.488215561 434.994051285
352.782467422 515.893949145 455.837172969 854.336363709 435.179236471
350.495430385 515.58839359 457.587175799 856.188215561 435.364421656
348.208393348 515.282838034 459.337382326 858.036363709 435.54923647
345.921356311 514.977282479 461.087385155 859.888215561 435.734421656
343.634319274 514.671726923 462.837591682 861.736363709 435.91923647
341.347282237 514.366171368 464.587594511 863.588215561 436.104421656
339.0602452 514.060615812 466.33759734 865.440067413 436.289606841
336.773208163 513.755060257 468.087803868 867.288215561 436.474792026
334.486171126 513.449504701 469.837806697 869.140067413 436.659977211
332.199134089 513.143949146 471.588013224 870.988215561 436.845162396
329.912097052 512.83839359 473.338016053 872.840067413 437.030347581
327.625060015 512.532838035 475.088018882 874.691919265 437.215532767
325.338022978 512.227282479 476.838225409 876.540067413 437.400347581
323.050985941 511.921726924 478.588228239 878.391919265 437.585532766
320.763948904 511.616171368 480.338434766 880.240067413 437.770347581
318.476911867 511.310615813 482.088437595 882.091919265 437.955532766
316.18987483 511.005060257 483.838644122 883.940067413 438.140717952
313.902837792 510.699504702 485.588646951 885.791919265 438.325903137
311.615800755 510.393949146 487.338649781 887.643771117 438.511088322
309.328763718 510.08839359 489.088856308 889.491919265 438.696273507
307.041726681 509.782838035 490.838859137 891.343771117 438.881458692
304.754689644 509.477282479 492.589065664 893.191919265 439.066273507
302.467652607 509.171726924 494.339068493 895.043771117 439.251458692
300.18061557 508.866171368 496.089071322 896.895622969 439.436643877
297.893578533 508.560615813 497.83927785 898.743771117 439.621458692
295.606541496 508.255060257 499.589280679 900.595622969 439.806643877
293.319504459 507.949504701 501.339487206 902.443771117 439.991829063
291.032467422 507.643949146 503.089490035 904.295622969 440.177014248
288.745430385 507.33839359 504.839696562 906.143771117 440.362199433
286.458393348 507.032838035 506.589699391 907.995622969 440.547384618
284.171356311 506.727282479 508.339702221 909.847474821 440.732569803
281.884319274 508.570504701 508.245464303 911.695622969 439.109977211
279.597282237 510.422356553 508.143615281 913.547474821 437.443310544
