LIT101 LIT301 LIT401 LS601 LS602
444.708725531 496.712379719 410.844316137 661.548001005 867.513028734
444.708725531 494.576546386 412.57661524 663.385038042 867.696732438
444.708725531 492.419138978 414.326618069 665.236889894 867.881917623
444.708725531 490.261731571 416.076824596 667.085038042 868.066732438
442.714429235 489.719138978 417.826827425 668.936889894 868.251917623
440.427392198 489.413583423 419.577033953 670.785038042 868.436732438
438.140355161 489.108027867 421.327036782 672.636889894 868.621917623
435.853318124 488.802472311 423.077039611 674.488741746 868.807102808
433.566281087 488.496916756 424.827246138 676.336889894 868.991917623
431.27924405 488.1913612 426.577248967 678.188741746 869.177102808
428.992207013 487.885805645 428.327455494 680.036889894 869.361917623
426.705169976 487.580250089 430.077458323 681.888741746 869.547102808
424.418132939 487.274694534 431.827461153 683.740593598 869.732287993
422.131095902 486.969138978 433.57766768 685.588741746 869.917102808
419.844058865 486.663583423 435.327670509 687.440593598 870.102287994
417.557021828 486.358027867 437.077877036 689.288741746 870.287102808
415.269984791 486.052472311 438.827879865 691.140593598 870.472287994
412.982947754 485.746916756 440.578086393 692.988741746 870.657102808
410.695910716 485.4413612 442.328089222 694.840593598 870.842287994
408.408873679 485.135805645 444.078092051 696.69244545 871.027473179
406.121836642 484.830250089 445.828298578 698.540593598 871.212287994
403.834799605 484.524694534 447.578301407 700.39244545 871.397473179
401.547762568 484.219138978 449.328507934 702.240593598 871.582287994
399.260725531 483.913583422 451.078510764 704.09244545 871.767473179
396.973688494 483.608027867 452.828513593 705.944297302 871.952658364
394.686651457 483.302472311 454.57872012 707.79244545 872.137473179
392.39961442 482.996916756 456.328722949 709.644297302 872.322658364
390.112577383 482.6913612 458.078929476 711.49244545 872.507473179
387.825540346 482.385805645 459.828932306 713.344297302 872.692658364
385.538503309 482.080250089 461.579138833 715.19244545 872.877473179
383.251466272 481.774694533 463.329141662 717.044297302 873.062658365
380.964429235 481.469138978 465.079144491 718.896149154 873.24784355
378.677392198 481.163583422 466.829351018 720.744297302 873.432658365
376.390355161 480.858027867 468.579353847 722.596149154 873.61784355
374.103318124 480.552472311 470.329560375 724.444297302 873.802658365
371.816281087 480.246916756 472.079563204 726.296149154 873.98784355
369.52924405 479.9413612 473.829566033 728.148001006 874.173028735
367.242207013 481.784583422 473.735328116 729.996149154 872.550436143
364.955169976 483.636435274 473.633479093 731.848001006 870.883769476
362.668132939 485.488287126 473.531833768 733.696149154 869.216732439
360.381095902 487.340138978 473.429984746 735.548001006 867.550065772
358.094058865 489.19199083 473.328339421 737.396149154 865.883399106
355.807021828 491.043842681 473.226490398 739.248001006 864.216732439
353.519984791 492.895694533 473.124641375 741.099852858 864.024139846
351.232947754 494.747546385 473.022996051 742.948001006 864.209325031
348.945910717 496.599398237 472.921147028 744.799852858 864.394510217
346.65887368 498.451250089 472.819501703 746.648001006 864.579325032
344.371836642 500.30310194 472.717652681 748.499852858 864.764510217
342.084799605 502.154953792 472.615803658 750.35170471 864.949695402
339.797762568 502.720990829 473.617862037 752.199852858 865.134510217
337.510725531 502.415435274 475.367864866 754.05170471 865.319695402
335.223688494 502.109879718 477.118071393 755.899852858 865.504880587
332.936651457 501.804324163 478.868074223 757.75170471 865.690065773
330.64961442 501.498768607 480.61828075 759.599852858 865.875250958
328.362577383 501.193213052 482.368283579 761.45170471 866.060436143
326.075540346 500.887657496 484.118286408 763.303556562 866.245621328
323.788503309 500.58210194 485.868492935 765.15170471 866.430436143
321.501466272 500.276546385 487.618495764 767.003556562 866.615621328
319.214429235 499.970990829 489.368702292 768.85170471 866.800436143
316.927392198 499.665435274 491.118705121 770.703556562 866.985621328
314.640355161 499.359879718 492.86870795 772.555408414 867.170806514
312.353318124 499.054324163 494.618914477 774.403556562 867.355991699
310.066281087 498.748768607 496.368917306 776.255408414 867.541176884
307.77924405 498.443213051 498.119123834 778.103556562 867.726362069
305.492207013 498.137657496 499.869126663 779.955408414 867.911547254
303.205169976 497.83210194 501.61933319 781.803556562 868.096362069
300.918132939 497.526546385 503.369336019 783.655408414 868.281547255
298.631095902 497.220990829 505.119338848 785.507260266 868.46673244
296.344058865 496.915435274 506.869545375 787.355408414 868.651547255
294.057021828 496.609879718 508.619548205 789.207260266 868.83673244
291.769984791 496.304324162 510.369754732 791.055408414 869.021917625
289.482947754 495.998768607 512.119757561 792.907260266 869.20710281
287.195910717 495.693213051 513.86976039 794.759112118 869.392287995
284.90887368 495.387657496 515.619966917 796.607260266 869.577473181
282.621836643 495.08210194 517.369969746 798.459112118 869.762658366
280.334799606 494.776546385 519.120176273 800.307260266 869.947473181
278.047762569 494.470990829 520.870179102 802.159112118 870.132658366
275.760725531 494.165435274 522.62038563 804.007260266 870.317473181
273.473688494 493.859879718 524.370388459 805.859112118 870.502658366
271.186651457 493.554324162 526.120391288 807.71096397 870.687843551
268.89961442 493.248768607 527.870597815 809.559112118 870.873028737
266.612577383 492.943213051 529.620600644 811.41096397 871.058213922
264.325540346 492.637657496 531.370807171 813.259112118 871.243399107
262.038503309 492.33210194 533.12081 815.11096397 871.428584292
259.751466272 492.026546385 534.870812829 816.962815822 871.613769477
257.464429235 493.869768607 534.776574912 818.81096397 869.991176885
255.177392198 495.721620459 534.67472589 820.662815822 868.324510218
252.890355161 497.57347231 534.573080565 822.51096397 866.657473181
250.603318124 499.425324162 534.471231542 824.362815822 864.990806514
248.316281087 501.277176014 534.36938252 826.214667674 863.324139848
246.02924405 503.129027866 534.267737195 828.062815822 861.657473181
243.742207013 504.980879718 534.165888172 829.914667674 861.464880589
241.455169976 506.83273157 534.064242848 831.762815822 861.650065774
239.168132939 508.684583421 533.962393825 833.614667674 861.835250959
236.881095902 510.536435273 533.8607485 835.462815822 862.020065774
234.594058865 512.388287125 533.758899478 837.314667674 862.205250959
232.307021828 514.240138977 533.657050455 839.166519526 862.390436144
230.019984791 514.806176014 534.659108834 841.014667674 862.575250959
