LIT101 LIT301 LIT401 LS601 LS602
776.312679567 733.790230776 559.986931561 558.653814639 286.951796686
776.312679567 731.654397442 561.719230663 560.490851676 287.135500389
776.312679567 729.496990035 563.469233493 562.342703528 287.320685575
776.312679567 727.339582628 565.21944002 564.190851676 287.505500389
776.312679567 725.18217522 566.969442849 566.042703528 287.690685575
776.312679567 723.024767813 568.719649376 567.890851676 287.875500389
776.312679567 720.867360405 570.469652205 569.742703528 288.060685575
776.312679567 718.709952998 572.219655034 571.59455538 288.24587076
776.312679567 716.552545591 573.969861562 573.442703528 288.430685575
776.312679567 714.395138183 575.719864391 575.29455538 288.61587076
776.312679567 712.237730776 577.470070918 577.142703528 288.800685575
776.312679567 710.080323368 579.220073747 578.99455538 288.98587076
776.312679567 707.922915961 580.970076576 580.846407232 289.171055945
776.312679567 705.765508554 582.720283103 582.69455538 289.35587076
776.312679567 703.608101146 584.470285932 584.546407232 289.541055945
776.312679567 701.450693739 586.220492459 586.39455538 289.72587076
776.312679567 699.293286331 587.970495288 588.246407232 289.911055945
776.312679567 697.135878924 589.720701816 590.09455538 290.09587076
776.312679567 694.978471517 591.470704645 591.946407232 290.281055945
776.312679567 692.821064109 593.220707474 593.798259084 290.46624113
776.312679567 690.663656702 594.970914001 595.646407232 290.651055945
776.312679567 688.506249294 596.72091683 597.498259084 290.83624113
776.312679567 686.348841887 598.471123357 599.346407232 291.021055945
776.312679567 684.19143448 600.221126186 601.198259084 291.20624113
776.312679567 682.034027072 601.971129015 603.050110936 291.391426315
776.312679567 679.876619665 603.721335543 604.898259084 291.57624113
776.312679567 677.719212257 605.471338372 606.750110936 291.761426315
776.312679567 675.56180485 607.221544899 608.598259084 291.94624113
776.312679567 673.404397443 608.971547728 610.450110936 292.131426315
776.312679567 671.246990035 610.721754255 612.298259084 292.31624113
776.312679567 669.089582628 612.471757084 614.150110936 292.501426315
776.312679567 666.93217522 614.221759913 616.001962788 292.6866115
776.312679567 664.774767813 615.97196644 617.850110936 292.871426315
776.312679567 662.617360406 617.72196927 619.701962788 293.0566115
776.312679567 660.459952998 619.472175797 621.550110936 293.241426315
776.312679567 658.302545591 621.222178626 623.401962788 293.4266115
776.312679567 656.145138184 622.972181455 625.25381464 293.611796685
776.312679567 656.136508554 622.877943538 627.101962788 291.989204093
776.312679567 656.136508554 622.776094515 628.95381464 290.322537426
776.312679567 656.136508554 622.67444919 630.801962788 288.655500389
776.312679567 656.136508554 622.572600168 632.65381464 286.988833722
776.312679567 656.136508554 622.470954843 634.501962788 285.322167056
776.312679567 656.136508554 622.36910582 636.35381464 283.655500389
776.312679567 656.136508554 622.267256798 638.205666492 283.462907796
776.312679567 656.136508554 622.165611473 640.05381464 283.648092981
776.312679567 656.136508554 622.063762451 641.905666492 283.833278167
776.312679567 656.136508554 621.962117126 643.75381464 284.018092981
776.312679567 656.136508554 621.860268103 645.605666492 284.203278166
776.312679567 656.136508554 621.758419081 647.457518344 284.388463352
776.312679567 654.850693739 622.76047746 649.305666492 284.573278166
776.312679567 652.693286332 624.510480289 651.157518344 284.758463352
776.312679567 650.535878924 626.260686816 653.005666492 284.943648537
776.312679567 648.378471517 628.010689645 654.857518344 285.128833722
776.312679567 646.22106411 629.760896172 656.705666493 285.314018907
776.312679567 644.063656702 631.510899001 658.557518344 285.499204092
776.312679567 641.906249295 633.26090183 660.409370196 285.684389277
776.312679567 639.748841887 635.011108358 662.257518344 285.869204092
776.312679567 637.59143448 636.761111187 664.109370196 286.054389277
776.312679567 635.434027073 638.511317714 665.957518345 286.239204092
776.312679567 633.276619665 640.261320543 667.809370196 286.424389277
776.312679567 631.119212258 642.011323372 669.661222048 286.609574463
776.312679567 628.96180485 643.761529899 671.509370196 286.794759648
776.312679567 626.804397443 645.511532728 673.361222048 286.979944833
776.312679567 624.646990036 647.261739255 675.209370197 287.165130018
776.312679567 622.489582628 649.011742084 677.061222048 287.350315203
776.312679567 620.332175221 650.761948612 678.909370197 287.535130018
776.312679567 618.174767813 652.511951441 680.761222048 287.720315203
776.312679567 616.017360406 654.26195427 682.6130739 287.905500388
